rollout,runtime,best_reward,num_states
0,0.13988447189331055,-0.220264732837677,31
1,0.28295063972473145,-0.21636593341827393,60
2,0.42615580558776855,-0.21636593341827393,89
3,0.5695536136627197,-0.21636593341827393,118
4,0.7116978168487549,-0.21636593341827393,147
5,0.8529949188232422,-0.21636593341827393,176
6,0.9966914653778076,-0.21636593341827393,205
7,1.139876365661621,-0.13096213340759277,234
8,1.2817132472991943,0.341333270072937,263
9,1.4245221614837646,0.341333270072937,292
10,1.5668983459472656,0.341333270072937,321
11,1.709456205368042,0.341333270072937,350
12,1.8505303859710693,0.341333270072937,379
13,1.9919898509979248,0.341333270072937,408
14,2.13330078125,0.341333270072937,437
15,2.2752652168273926,0.341333270072937,466
16,2.416356325149536,0.341333270072937,495
17,2.55778169631958,0.341333270072937,524
18,2.6989357471466064,0.341333270072937,553
19,2.840177059173584,0.341333270072937,582
20,2.980846643447876,0.341333270072937,611
21,3.1230416297912598,0.341333270072937,640
22,3.264357566833496,0.341333270072937,669
23,3.4066715240478516,0.341333270072937,698
24,3.5487473011016846,0.341333270072937,727
25,3.6888442039489746,0.341333270072937,756
26,3.8286120891571045,0.341333270072937,785
27,3.969289541244507,0.341333270072937,814
28,4.1084325313568115,0.341333270072937,843
29,4.249764919281006,0.341333270072937,872
30,4.369339227676392,0.341333270072937,872
31,4.516980171203613,0.341333270072937,899
32,4.664322137832642,0.341333270072937,926
33,4.811829328536987,0.341333270072937,953
34,4.957424879074097,0.341333270072937,980
35,5.103126764297485,0.341333270072937,1007
36,5.249047040939331,0.341333270072937,1034
37,5.394996166229248,0.341333270072937,1061
38,5.5411787033081055,0.341333270072937,1088
39,5.686891555786133,0.341333270072937,1115
40,5.832329511642456,0.341333270072937,1142
41,5.977123975753784,0.341333270072937,1169
42,6.120631456375122,0.341333270072937,1196
43,6.264647483825684,0.341333270072937,1223
44,6.408170461654663,0.341333270072937,1250
45,6.551762342453003,0.341333270072937,1277
46,6.694804906845093,0.341333270072937,1304
47,6.838290452957153,0.341333270072937,1331
48,6.981182098388672,0.341333270072937,1358
49,7.123960494995117,0.341333270072937,1385
50,7.265304088592529,0.341333270072937,1412
51,7.408402442932129,0.341333270072937,1439
52,7.549984455108643,0.341333270072937,1466
53,7.692411422729492,0.341333270072937,1493
54,7.833779335021973,0.341333270072937,1520
55,7.973911285400391,0.341333270072937,1547
56,8.113621473312378,0.341333270072937,1574
57,8.254315614700317,0.341333270072937,1601
58,8.394871234893799,0.341333270072937,1628
59,8.536548614501953,0.341333270072937,1655
60,8.683282852172852,0.341333270072937,1681
61,8.805443286895752,0.341333270072937,1681
62,8.956376075744629,0.341333270072937,1707
63,9.10190463066101,0.341333270072937,1734
64,9.247562170028687,0.341333270072937,1761
65,9.39398455619812,0.341333270072937,1788
66,9.540161848068237,0.341333270072937,1815
67,9.687660932540894,0.341333270072937,1842
68,9.833475589752197,0.341333270072937,1869
69,9.979930639266968,0.341333270072937,1896
70,10.12713623046875,0.341333270072937,1923
71,10.27235460281372,0.341333270072937,1950
72,10.416727304458618,0.341333270072937,1977
73,10.561947107315063,0.341333270072937,2004
