rollout,runtime,best_reward,num_states
0,0.16810083389282227,-0.20966768264770508,31
1,0.339921236038208,-0.20966768264770508,60
2,0.5134730339050293,-0.20966768264770508,89
3,0.6857199668884277,-0.20966768264770508,118
4,0.8626530170440674,-0.20966768264770508,147
5,1.04335618019104,-0.20966768264770508,176
6,1.2208843231201172,-0.20966768264770508,205
7,1.3936779499053955,-0.20966768264770508,234
8,1.5675036907196045,-0.20966768264770508,263
9,1.7412984371185303,-0.20966768264770508,292
10,1.9134325981140137,-0.20966768264770508,321
11,2.089660167694092,-0.20966768264770508,350
12,2.2677009105682373,-0.17460322380065918,379
13,2.4476423263549805,-0.17460322380065918,408
14,2.623851776123047,-0.17460322380065918,437
15,2.802948474884033,-0.17460322380065918,466
16,2.979548454284668,-0.17460322380065918,495
17,3.1520819664001465,-0.17460322380065918,524
18,3.323094606399536,-0.17460322380065918,553
19,3.4937238693237305,-0.17460322380065918,582
20,3.663074493408203,-0.17460322380065918,611
21,3.844052791595459,-0.17460322380065918,640
22,4.0223548412323,-0.17460322380065918,669
23,4.201468467712402,-0.17460322380065918,698
24,4.379157543182373,-0.17460322380065918,727
25,4.556917905807495,-0.17460322380065918,756
26,4.736503839492798,-0.17460322380065918,785
27,4.915356636047363,-0.17460322380065918,814
28,5.096269369125366,-0.17460322380065918,843
29,5.27608847618103,-0.17460322380065918,872
30,5.372215747833252,-0.17460322380065918,872
31,5.551013469696045,-0.17460322380065918,899
32,5.729174375534058,-0.17460322380065918,926
33,5.907042503356934,-0.17460322380065918,953
34,6.083795070648193,-0.17460322380065918,980
35,6.262180805206299,-0.17460322380065918,1007
36,6.441187143325806,-0.17460322380065918,1034
37,6.617608308792114,-0.17460322380065918,1061
38,6.795293569564819,-0.17460322380065918,1088
39,6.971429347991943,-0.17460322380065918,1115
40,7.149796724319458,-0.17460322380065918,1142
41,7.326202392578125,-0.17460322380065918,1169
42,7.502568006515503,-0.17460322380065918,1196
43,7.680662393569946,-0.17460322380065918,1223
44,7.852240085601807,-0.17460322380065918,1250
45,8.020322561264038,-0.17460322380065918,1277
46,8.18793797492981,-0.17460322380065918,1304
47,8.352154970169067,-0.17460322380065918,1331
48,8.516648769378662,-0.17460322380065918,1358
49,8.683604955673218,-0.17460322380065918,1385
50,8.852305173873901,-0.17460322380065918,1412
51,9.022783756256104,-0.17460322380065918,1439
52,9.194259643554688,-0.17460322380065918,1466
53,9.368501663208008,-0.17460322380065918,1493
54,9.540572881698608,-0.17460322380065918,1520
55,9.70852518081665,-0.17460322380065918,1547
56,9.880691289901733,-0.17460322380065918,1574
57,10.04874300956726,-0.17460322380065918,1601
58,10.218152523040771,-0.17460322380065918,1628
59,10.389469385147095,-0.17460322380065918,1655
60,10.559632778167725,-0.17460322380065918,1681
61,10.657872676849365,-0.17460322380065918,1681
62,10.833753108978271,-0.17460322380065918,1707
63,11.006840705871582,-0.17460322380065918,1734
64,11.179481029510498,-0.17460322380065918,1761
65,11.349170446395874,-0.17460322380065918,1788
66,11.519690752029419,-0.17460322380065918,1815
67,11.687589645385742,-0.17460322380065918,1842
68,11.855874061584473,-0.17460322380065918,1869
69,12.031938314437866,-0.17460322380065918,1896
70,12.208544254302979,-0.17460322380065918,1923
71,12.383284568786621,-0.17460322380065918,1950
72,12.565078973770142,-0.17460322380065918,1977
73,12.742753028869629,-0.17460322380065918,2004
74,12.921285629272461,-0.17460322380065918,2031
75,13.101984977722168,-0.17460322380065918,2058
76,13.280223369598389,-0.17460322380065918,2085
77,13.453757762908936,-0.17460322380065918,2112
78,13.630387544631958,-0.17460322380065918,2139
79,13.809400796890259,-0.17460322380065918,2166
80,13.98444938659668,-0.17460322380065918,2193
81,14.16154670715332,-0.17460322380065918,2220
82,14.33775520324707,-0.17460322380065918,2247
83,14.51315712928772,-0.17460322380065918,2274
84,14.687439680099487,-0.17460322380065918,2301
85,14.859255075454712,-0.17460322380065918,2328
86,15.037808895111084,-0.17460322380065918,2355
87,15.210016012191772,-0.17460322380065918,2382
88,15.375485181808472,-0.17460322380065918,2409
89,15.545527458190918,-0.17460322380065918,2436
90,15.715772151947021,-0.17460322380065918,2462
91,15.885945081710815,-0.17460322380065918,2487
92,16.056202173233032,-0.17460322380065918,2512
93,16.232218742370605,-0.17460322380065918,2538
94,16.40416717529297,-0.17460322380065918,2565
95,16.576873540878296,-0.17460322380065918,2592
96,16.746761560440063,-0.17460322380065918,2619
97,16.91406226158142,-0.17460322380065918,2646
98,17.090901136398315,-0.17460322380065918,2673
99,17.263659715652466,-0.17460322380065918,2700
100,17.433542013168335,-0.17460322380065918,2727
101,17.600342988967896,-0.17460322380065918,2754
