rollout,runtime,best_reward,num_states
0,0.1748342514038086,-3.640927106142044,31
1,0.35098934173583984,-3.640927106142044,60
2,0.5262174606323242,-3.640927106142044,89
3,0.7035293579101562,-3.5991360545158386,118
4,0.8800742626190186,-3.5991360545158386,147
5,1.0567612648010254,-3.5991360545158386,176
6,1.232797622680664,-3.5991360545158386,205
7,1.4103949069976807,-3.3594858795404434,234
8,1.5872879028320312,-3.3594858795404434,263
9,1.76493239402771,-3.3594858795404434,292
10,1.9412574768066406,-3.3594858795404434,321
11,2.1170642375946045,-3.3594858795404434,350
12,2.291477680206299,-3.3594858795404434,379
13,2.4670565128326416,-3.3594858795404434,408
14,2.6428537368774414,-3.0513651371002197,437
15,2.8195040225982666,-3.0513651371002197,466
16,2.995123863220215,-3.0513651371002197,495
17,3.1705918312072754,-3.0513651371002197,524
18,3.345848321914673,-3.0513651371002197,553
19,3.521181106567383,-3.0513651371002197,582
20,3.696661949157715,-3.0513651371002197,611
21,3.8736109733581543,-3.0513651371002197,640
22,4.048951148986816,-3.0513651371002197,669
23,4.225074529647827,-3.0513651371002197,698
24,4.40092134475708,-3.0513651371002197,727
25,4.578084707260132,-3.0513651371002197,756
26,4.754082202911377,-3.0513651371002197,785
27,4.9291791915893555,-2.7298173308372498,814
28,5.102015256881714,-2.7298173308372498,843
29,5.279908895492554,-1.1565090417861938,872
30,5.407267332077026,-1.1565090417861938,872
31,5.585202932357788,-1.1565090417861938,899
32,5.761386394500732,-1.1565090417861938,926
33,5.93840217590332,-1.1565090417861938,953
34,6.115923166275024,-1.1565090417861938,980
35,6.291700124740601,-1.1565090417861938,1007
36,6.466098308563232,-1.1565090417861938,1034
37,6.642420291900635,-1.1565090417861938,1061
38,6.818750858306885,-1.1565090417861938,1088
39,6.994478464126587,-1.1565090417861938,1115
40,7.170331239700317,-1.1565090417861938,1142
41,7.344379186630249,-1.1565090417861938,1169
42,7.5180652141571045,-1.1565090417861938,1196
43,7.6923987865448,-1.1565090417861938,1223
44,7.867279529571533,-1.1565090417861938,1250
45,8.04137897491455,-1.1565090417861938,1277
46,8.215606927871704,-1.1565090417861938,1304
47,8.389282703399658,-1.1565090417861938,1331
48,8.562412738800049,-1.1565090417861938,1358
49,8.735370397567749,-1.1565090417861938,1385
50,8.907962799072266,-1.1565090417861938,1412
51,9.080487966537476,-1.1565090417861938,1439
52,9.251513004302979,-1.1565090417861938,1466
53,9.423470973968506,-1.1565090417861938,1493
54,9.59483814239502,-1.1565090417861938,1520
55,9.767943859100342,-1.1565090417861938,1547
56,9.938626289367676,-1.1565090417861938,1574
57,10.10912799835205,-1.1565090417861938,1601
58,10.27905797958374,-1.1565090417861938,1628
59,10.45183539390564,-1.1565090417861938,1655
60,10.628117561340332,-1.1565090417861938,1681
61,10.760334014892578,-1.1565090417861938,1681
62,10.940386533737183,-1.1565090417861938,1707
63,11.1196129322052,-1.1565090417861938,1734
64,11.299069881439209,-1.1565090417861938,1761
65,11.475626230239868,-1.1565090417861938,1788
66,11.650055646896362,-1.1565090417861938,1815
67,11.825663089752197,-1.1565090417861938,1842
68,12.001691579818726,-1.1565090417861938,1869
69,12.177419185638428,-1.1565090417861938,1896
70,12.352033853530884,-1.1565090417861938,1923
71,12.526011943817139,-1.1565090417861938,1950
72,12.69937539100647,-1.1565090417861938,1977
