rollout,runtime,best_reward,num_states
0,0.18217992782592773,-0.7550032138824463,31
1,0.3651115894317627,-0.7550032138824463,60
2,0.5470480918884277,-0.7550032138824463,89
3,0.7298707962036133,-0.7550032138824463,118
4,0.9134678840637207,-0.7550032138824463,147
5,1.0958311557769775,-0.7550032138824463,176
6,1.2781684398651123,-0.7550032138824463,205
7,1.4607269763946533,-0.7550032138824463,234
8,1.6431777477264404,-0.7550032138824463,263
9,1.8268728256225586,-0.7550032138824463,292
10,2.012164354324341,-0.7550032138824463,321
11,2.1946051120758057,-0.7550032138824463,350
12,2.37744402885437,-0.7550032138824463,379
13,2.559922933578491,-0.7550032138824463,408
14,2.7427635192871094,-0.7550032138824463,437
15,2.925290584564209,-0.7550032138824463,466
16,3.106975555419922,-0.7550032138824463,495
17,3.2906975746154785,-0.7550032138824463,524
18,3.474198579788208,-0.7550032138824463,553
19,3.655888319015503,-0.7550032138824463,582
20,3.836703062057495,-0.7550032138824463,611
21,4.017719507217407,-0.7550032138824463,640
22,4.200701475143433,-0.7550032138824463,669
23,4.384682655334473,-0.7550032138824463,698
24,4.565472364425659,-0.7550032138824463,727
25,4.749767780303955,-0.7550032138824463,756
26,4.9297614097595215,-0.7550032138824463,785
27,5.1129066944122314,-0.7550032138824463,814
28,5.2959089279174805,-0.7550032138824463,843
29,5.476076364517212,-0.7550032138824463,872
30,5.601679563522339,-0.7550032138824463,872
31,5.7864251136779785,-0.7550032138824463,899
32,5.9715046882629395,-0.7550032138824463,926
33,6.155194520950317,-0.7550032138824463,953
34,6.33924126625061,-0.7550032138824463,980
35,6.521960020065308,-0.7550032138824463,1007
36,6.704857349395752,-0.7550032138824463,1034
37,6.888094186782837,-0.7550032138824463,1061
38,7.069904327392578,-0.7550032138824463,1088
39,7.252533197402954,-0.7550032138824463,1115
40,7.435965538024902,-0.7550032138824463,1142
41,7.618032455444336,-0.7550032138824463,1169
42,7.800233364105225,-0.7550032138824463,1196
