rollout,runtime,best_reward,num_states
0,0.21802091598510742,0.7879856079816818,31
1,0.44076967239379883,0.7879856079816818,60
2,0.664853572845459,0.7879856079816818,89
3,0.8811416625976562,0.7879856079816818,118
4,1.0967860221862793,0.7879856079816818,147
5,1.3131885528564453,0.7879856079816818,176
6,1.5370211601257324,0.7879856079816818,205
7,1.7622630596160889,0.7879856079816818,234
8,1.9908621311187744,0.7879856079816818,263
9,2.2108306884765625,0.7879856079816818,292
10,2.427231550216675,0.7879856079816818,321
11,2.642993927001953,0.7879856079816818,350
12,2.8581089973449707,0.7879856079816818,379
13,3.0737569332122803,0.7879856079816818,408
14,3.2921249866485596,0.7879856079816818,437
15,3.509681224822998,0.7879856079816818,466
16,3.726505756378174,0.7879856079816818,495
17,3.948923349380493,0.7879856079816818,524
18,4.175836563110352,0.7879856079816818,553
19,4.3990559577941895,0.7879856079816818,582
20,4.623750925064087,0.7879856079816818,611
21,4.849343538284302,0.7879856079816818,640
22,5.0690598487854,0.7879856079816818,669
23,5.293194770812988,0.7879856079816818,698
24,5.517280340194702,0.7879856079816818,727
25,5.7364821434021,0.7879856079816818,756
26,5.955705165863037,0.7879856079816818,785
27,6.169728994369507,0.7879856079816818,814
28,6.385802507400513,0.7879856079816818,843
29,6.598789930343628,0.7879856079816818,872
30,6.7517173290252686,0.7879856079816818,872
31,6.96966290473938,0.7879856079816818,899
32,7.187259197235107,0.7879856079816818,926
33,7.405422210693359,0.7879856079816818,953
34,7.6336164474487305,0.7879856079816818,980
35,7.870275020599365,0.7879856079816818,1007
36,8.102306365966797,0.7879856079816818,1034
37,8.334665060043335,0.7879856079816818,1061
38,8.565139532089233,0.7879856079816818,1088
39,8.78943419456482,0.7879856079816818,1115
40,9.012518882751465,0.7879856079816818,1142
41,9.23027753829956,0.7879856079816818,1169
42,9.45575475692749,0.7879856079816818,1196
43,9.68601942062378,0.7879856079816818,1223
44,9.91453504562378,0.7879856079816818,1250
45,10.134659767150879,0.7879856079816818,1277
46,10.362112522125244,0.7879856079816818,1304
47,10.588921308517456,0.7879856079816818,1331
48,10.817046403884888,0.7879856079816818,1358
49,11.043488025665283,0.7879856079816818,1385
50,11.261237144470215,0.7879856079816818,1412
51,11.476072549819946,0.7879856079816818,1439
52,11.692622423171997,0.7879856079816818,1466
53,11.908658027648926,0.7879856079816818,1493
54,12.121265888214111,0.7879856079816818,1520
55,12.331292152404785,0.7879856079816818,1547
56,12.550654411315918,0.7879856079816818,1574
57,12.773195266723633,0.7879856079816818,1601
58,12.99459719657898,0.7879856079816818,1628
59,13.207756996154785,0.7879856079816818,1655
60,13.436251640319824,0.7879856079816818,1681
61,13.593788862228394,0.7879856079816818,1681
62,13.825488567352295,0.7879856079816818,1707
63,14.044358015060425,0.7879856079816818,1734
64,14.26274561882019,0.7879856079816818,1761
65,14.478881597518921,0.7879856079816818,1788
66,14.695416450500488,0.7879856079816818,1815
67,14.91143536567688,0.7879856079816818,1842
68,15.138925790786743,0.7879856079816818,1869
69,15.371653079986572,0.7879856079816818,1896
70,15.600223541259766,0.7879856079816818,1923
71,15.830138921737671,0.7879856079816818,1950
72,16.058770656585693,0.7879856079816818,1977
73,16.277347087860107,0.7879856079816818,2004
74,16.502525568008423,0.7879856079816818,2031
75,16.729019165039062,0.7879856079816818,2058
76,16.948673486709595,0.7879856079816818,2085
77,17.164376974105835,0.7879856079816818,2112
78,17.383012056350708,0.7879856079816818,2139
79,17.600581645965576,0.7879856079816818,2166
80,17.81848430633545,0.7879856079816818,2193
81,18.03762197494507,0.7879856079816818,2220
