rollout,runtime,best_reward,num_states
0,0.13282275199890137,0.32470160722732544,31
1,0.2729024887084961,0.32470160722732544,60
2,0.41504740715026855,0.32470160722732544,89
3,0.5534689426422119,0.32470160722732544,118
4,0.6934218406677246,0.32470160722732544,147
5,0.8284332752227783,0.32470160722732544,176
6,0.9629151821136475,0.32470160722732544,205
7,1.0965383052825928,0.32470160722732544,234
8,1.231196403503418,0.32470160722732544,263
9,1.364041805267334,0.32470160722732544,292
10,1.5012240409851074,0.32470160722732544,321
11,1.6440255641937256,0.32470160722732544,350
12,1.790156364440918,0.32470160722732544,379
13,1.9357938766479492,0.32470160722732544,408
14,2.0836970806121826,0.32470160722732544,437
15,2.2261781692504883,0.32470160722732544,466
16,2.3671274185180664,0.32470160722732544,495
17,2.5088610649108887,0.32470160722732544,524
18,2.6488120555877686,0.32470160722732544,553
19,2.790579319000244,0.32470160722732544,582
20,2.929053544998169,0.32470160722732544,611
21,3.071821451187134,0.32470160722732544,640
22,3.2171876430511475,0.32470160722732544,669
23,3.3654086589813232,0.32470160722732544,698
24,3.5133347511291504,0.32470160722732544,727
25,3.660374164581299,0.32470160722732544,756
26,3.804236650466919,0.32470160722732544,785
27,3.945391893386841,0.32470160722732544,814
28,4.087630987167358,0.32470160722732544,843
29,4.227563381195068,0.32470160722732544,872
30,4.319828987121582,0.32470160722732544,872
31,4.455007314682007,0.32470160722732544,899
32,4.594480276107788,0.32470160722732544,926
33,4.737358331680298,0.32470160722732544,953
34,4.872119188308716,0.32470160722732544,980
35,5.005038261413574,0.32470160722732544,1007
36,5.143213748931885,0.32470160722732544,1034
37,5.278059959411621,0.32470160722732544,1061
38,5.414541244506836,0.32470160722732544,1088
39,5.548037052154541,0.32470160722732544,1115
40,5.678669452667236,0.32470160722732544,1142
41,5.808896780014038,0.32470160722732544,1169
42,5.9355950355529785,0.32470160722732544,1196
43,6.0663838386535645,0.32470160722732544,1223
44,6.206157445907593,0.32470160722732544,1250
45,6.345237493515015,0.32470160722732544,1277
46,6.485523700714111,0.32470160722732544,1304
47,6.6210691928863525,0.32470160722732544,1331
48,6.75039005279541,0.32470160722732544,1358
49,6.87773323059082,0.32470160722732544,1385
50,7.004956245422363,0.32470160722732544,1412
51,7.131800889968872,0.32470160722732544,1439
52,7.260015964508057,0.32470160722732544,1466
53,7.3924524784088135,0.32470160722732544,1493
54,7.524650573730469,0.32470160722732544,1520
55,7.658496856689453,0.32470160722732544,1547
56,7.7930824756622314,0.32470160722732544,1574
57,7.925957918167114,0.32470160722732544,1601
58,8.055108308792114,0.32470160722732544,1628
59,8.18614935874939,0.32470160722732544,1655
60,8.315752983093262,0.32470160722732544,1681
61,8.413503408432007,0.32470160722732544,1681
62,8.55263376235962,0.32470160722732544,1707
63,8.689834356307983,0.32470160722732544,1734
64,8.824398279190063,0.32470160722732544,1761
65,8.956448316574097,0.32470160722732544,1788
66,9.087977409362793,0.32470160722732544,1815
67,9.22200059890747,0.32470160722732544,1842
68,9.357760429382324,0.32470160722732544,1869
69,9.492423057556152,0.32470160722732544,1896
70,9.626997709274292,0.32470160722732544,1923
71,9.761305570602417,0.32470160722732544,1950
72,9.894425868988037,0.32470160722732544,1977
73,10.02834701538086,0.32470160722732544,2004
74,10.162786483764648,0.32470160722732544,2031
75,10.296915769577026,0.32470160722732544,2058
76,10.431758403778076,0.32470160722732544,2085
77,10.567179918289185,0.32470160722732544,2112
78,10.71030855178833,0.32470160722732544,2139
79,10.847837924957275,0.32470160722732544,2166
80,10.991013288497925,0.32470160722732544,2193
81,11.138866662979126,0.32470160722732544,2220
82,11.297159194946289,0.32470160722732544,2247
83,11.444085836410522,0.32470160722732544,2274
84,11.586621046066284,0.32470160722732544,2301
85,11.723713636398315,0.32470160722732544,2328
86,11.857243061065674,0.32470160722732544,2355
