rollout,runtime,best_reward,num_states
0,0.12817001342773438,-0.25808606669306755,31
1,0.2604196071624756,-0.21463093161582947,60
2,0.3925790786743164,-0.187024787068367,89
3,0.5255193710327148,-0.131914421916008,118
4,0.6561098098754883,-0.131914421916008,147
5,0.7863969802856445,-0.131914421916008,176
6,0.9172120094299316,-0.131914421916008,205
7,1.0477564334869385,-0.131914421916008,234
8,1.178473711013794,-0.131914421916008,263
9,1.309281349182129,-0.131914421916008,292
10,1.4403088092803955,-0.131914421916008,321
11,1.5704588890075684,-0.131914421916008,350
12,1.700260877609253,-0.131914421916008,379
13,1.8306739330291748,-0.131914421916008,408
14,1.9602086544036865,-0.131914421916008,437
15,2.0902369022369385,-0.131914421916008,466
16,2.2195732593536377,-0.131914421916008,495
17,2.3502731323242188,-0.131914421916008,524
18,2.4802021980285645,-0.131914421916008,553
19,2.6106741428375244,-0.131914421916008,582
20,2.739872455596924,-0.131914421916008,611
21,2.8701562881469727,-0.131914421916008,640
22,2.999406337738037,-0.131914421916008,669
23,3.1292335987091064,-0.131914421916008,698
24,3.2583611011505127,-0.131914421916008,727
25,3.3885867595672607,-0.131914421916008,756
26,3.5186421871185303,-0.131914421916008,785
27,3.648804187774658,-0.131914421916008,814
28,3.779108762741089,-0.131914421916008,843
29,3.9091620445251465,-0.131914421916008,872
30,4.023244380950928,-0.131914421916008,872
31,4.160667181015015,-0.131914421916008,899
32,4.297015428543091,-0.131914421916008,926
33,4.4342474937438965,-0.131914421916008,953
34,4.569109201431274,-0.131914421916008,980
35,4.704423904418945,-0.131914421916008,1007
36,4.839019060134888,-0.131914421916008,1034
37,4.9738709926605225,-0.131914421916008,1061
38,5.107886791229248,-0.131914421916008,1088
39,5.241458177566528,-0.131914421916008,1115
40,5.375936508178711,-0.131914421916008,1142
41,5.510044097900391,-0.131914421916008,1169
42,5.643430709838867,-0.131914421916008,1196
43,5.775977611541748,-0.131914421916008,1223
44,5.908979654312134,-0.131914421916008,1250
45,6.042033672332764,-0.131914421916008,1277
46,6.174427509307861,-0.131914421916008,1304
47,6.306969881057739,-0.131914421916008,1331
48,6.439466953277588,-0.131914421916008,1358
49,6.57129430770874,-0.131914421916008,1385
50,6.702447891235352,-0.131914421916008,1412
51,6.83372688293457,-0.131914421916008,1439
52,6.964733839035034,-0.131914421916008,1466
53,7.09614372253418,-0.131914421916008,1493
54,7.226501703262329,-0.131914421916008,1520
55,7.357522964477539,-0.131914421916008,1547
56,7.487989187240601,-0.131914421916008,1574
57,7.619110584259033,-0.131914421916008,1601
58,7.748610019683838,-0.131914421916008,1628
59,7.878961563110352,-0.131914421916008,1655
60,8.014394760131836,-0.131914421916008,1681
61,8.131927490234375,-0.131914421916008,1681
62,8.271257638931274,-0.131914421916008,1707
63,8.407226085662842,-0.131914421916008,1734
64,8.544283390045166,-0.131914421916008,1761
65,8.680345058441162,-0.131914421916008,1788
66,8.81606388092041,-0.131914421916008,1815
67,8.952557563781738,-0.131914421916008,1842
68,9.087218284606934,-0.131914421916008,1869
69,9.221261501312256,-0.131914421916008,1896
70,9.355060815811157,-0.131914421916008,1923
71,9.4893798828125,-0.131914421916008,1950
72,9.623286724090576,-0.131914421916008,1977
73,9.756389379501343,-0.131914421916008,2004
74,9.889834642410278,-0.131914421916008,2031
75,10.022709369659424,-0.131914421916008,2058
76,10.155141353607178,-0.131914421916008,2085
77,10.287799596786499,-0.131914421916008,2112
78,10.420847654342651,-0.131914421916008,2139
79,10.553765773773193,-0.131914421916008,2166
80,10.686155080795288,-0.131914421916008,2193
81,10.81764531135559,-0.131914421916008,2220
82,10.95094895362854,-0.131914421916008,2247
83,11.082354307174683,-0.131914421916008,2274
84,11.213233470916748,-0.131914421916008,2301
85,11.344281673431396,-0.131914421916008,2328
86,11.475677251815796,-0.131914421916008,2355
87,11.606827735900879,-0.131914421916008,2382
88,11.737169742584229,-0.131914421916008,2409
89,11.868098020553589,-0.131914421916008,2436
90,12.004406690597534,-0.131914421916008,2462
91,12.144681453704834,-0.131914421916008,2487
92,12.287638902664185,-0.131914421916008,2512
93,12.429473638534546,-0.131914421916008,2538
94,12.563541889190674,-0.131914421916008,2565
95,12.69802188873291,-0.131914421916008,2592
96,12.83210563659668,-0.131914421916008,2619
97,12.967734575271606,-0.131914421916008,2646
98,13.102391004562378,-0.131914421916008,2673
99,13.238030433654785,-0.131914421916008,2700
100,13.372609376907349,-0.131914421916008,2727
101,13.508351564407349,-0.131914421916008,2754
102,13.643509149551392,-0.131914421916008,2781
103,13.778735399246216,-0.131914421916008,2808
104,13.913128852844238,-0.131914421916008,2835
105,14.046855926513672,-0.131914421916008,2862
106,14.180285692214966,-0.131914421916008,2889
107,14.313250303268433,-0.131914421916008,2916
108,14.446722507476807,-0.131914421916008,2943
109,14.579438209533691,-0.131914421916008,2970
110,14.712164878845215,-0.131914421916008,2997
111,14.844785690307617,-0.131914421916008,3024
112,14.977866649627686,-0.131914421916008,3051
113,15.110490560531616,-0.131914421916008,3078
114,15.242292642593384,-0.131914421916008,3105
115,15.374494791030884,-0.131914421916008,3132
116,15.506343364715576,-0.131914421916008,3159
117,15.63804006576538,-0.131914421916008,3186
118,15.768908023834229,-0.131914421916008,3213
119,15.900483846664429,-0.131914421916008,3240
120,16.0361647605896,-0.131914421916008,3266
121,16.177650690078735,-0.131914421916008,3291
122,16.317156076431274,-0.131914421916008,3316
123,16.463385343551636,-0.131914421916008,3341
124,16.60336470603943,-0.131914421916008,3367
125,16.737932682037354,-0.131914421916008,3394
126,16.87295413017273,-0.131914421916008,3421
127,17.00757932662964,-0.131914421916008,3448
128,17.141416311264038,-0.131914421916008,3475
129,17.27575945854187,-0.131914421916008,3502
130,17.40978717803955,-0.131914421916008,3529
131,17.54389715194702,-0.131914421916008,3556
132,17.677170753479004,-0.131914421916008,3583
133,17.811235427856445,-0.131914421916008,3610
134,17.944886684417725,-0.131914421916008,3637
135,18.07698369026184,-0.131914421916008,3664
136,18.20929479598999,-0.131914421916008,3691
137,18.343271017074585,-0.131914421916008,3718
138,18.47682285308838,-0.131914421916008,3745
139,18.609357833862305,-0.131914421916008,3772
140,18.741032600402832,-0.131914421916008,3799
141,18.874326467514038,-0.131914421916008,3826
142,19.00563144683838,-0.131914421916008,3853
143,19.13748049736023,-0.131914421916008,3880
144,19.26800274848938,-0.131914421916008,3907
145,19.399492740631104,-0.131914421916008,3934
146,19.530320167541504,-0.131914421916008,3961
147,19.661908388137817,-0.131914421916008,3988
148,19.79173707962036,-0.131914421916008,4015
