rollout,runtime,best_reward,num_states
0,0.19789648056030273,0.3662744164466858,31
1,0.3976430892944336,0.3662744164466858,60
2,0.5969586372375488,0.3662744164466858,89
3,0.7972893714904785,0.3662744164466858,118
4,0.9958796501159668,0.3662744164466858,147
5,1.1944317817687988,0.3662744164466858,176
6,1.3948509693145752,0.3662744164466858,205
7,1.5937738418579102,0.3662744164466858,234
8,1.792879581451416,0.3662744164466858,263
9,1.9913535118103027,0.3662744164466858,292
10,2.190019369125366,0.3662744164466858,321
11,2.389235496520996,0.3662744164466858,350
12,2.586174726486206,0.3662744164466858,379
13,2.785557985305786,0.3662744164466858,408
14,2.983926296234131,0.3662744164466858,437
15,3.1813762187957764,0.3662744164466858,466
16,3.380399465560913,0.3662744164466858,495
17,3.578317165374756,0.3662744164466858,524
18,3.7774391174316406,0.3662744164466858,553
19,3.9754245281219482,0.3662744164466858,582
20,4.173179626464844,0.3662744164466858,611
21,4.372274160385132,0.3662744164466858,640
22,4.571110963821411,0.3662744164466858,669
23,4.769366025924683,0.3662744164466858,698
24,4.965202569961548,0.3662744164466858,727
25,5.16365122795105,0.3662744164466858,756
26,5.362854480743408,0.3662744164466858,785
27,5.559002876281738,0.3662744164466858,814
28,5.757835626602173,0.3662744164466858,843
29,5.9539103507995605,0.3662744164466858,872
30,6.099248647689819,0.3662744164466858,872
31,6.3049328327178955,0.3662744164466858,899
32,6.50676703453064,0.3662744164466858,926
33,6.709277629852295,0.3662744164466858,953
34,6.910110235214233,0.3662744164466858,980
35,7.109864950180054,0.3662744164466858,1007
36,7.309947967529297,0.3662744164466858,1034
37,7.5090391635894775,0.3662744164466858,1061
38,7.709190368652344,0.3662744164466858,1088
39,7.9084632396698,0.3662744164466858,1115
40,8.106847763061523,0.3662744164466858,1142
41,8.305872917175293,0.3662744164466858,1169
42,8.503711223602295,0.3662744164466858,1196
43,8.703308343887329,0.3662744164466858,1223
44,8.901856184005737,0.3662744164466858,1250
45,9.09910535812378,0.3662744164466858,1277
46,9.298648595809937,0.3662744164466858,1304
47,9.496739387512207,0.3662744164466858,1331
48,9.69317364692688,0.3662744164466858,1358
49,9.88992428779602,0.3662744164466858,1385
50,10.085639476776123,0.3662744164466858,1412
51,10.281732082366943,0.3662744164466858,1439
52,10.477092742919922,0.3662744164466858,1466
53,10.67291808128357,0.3662744164466858,1493
54,10.866121530532837,0.3662744164466858,1520
55,11.060895919799805,0.3662744164466858,1547
56,11.255214214324951,0.3662744164466858,1574
57,11.450139045715332,0.3662744164466858,1601
58,11.645190477371216,0.3662744164466858,1628
59,11.837586641311646,0.3662744164466858,1655
60,12.03830599784851,0.3662744164466858,1681
61,12.187259197235107,0.3662744164466858,1681
62,12.39205026626587,0.3662744164466858,1707
63,12.59470009803772,0.3662744164466858,1734
64,12.798177003860474,0.3662744164466858,1761
65,12.998648405075073,0.3662744164466858,1788
66,13.19865608215332,0.3662744164466858,1815
67,13.398961067199707,0.3662744164466858,1842
68,13.598876237869263,0.3662744164466858,1869
69,13.799736022949219,0.3662744164466858,1896
70,13.998276233673096,0.3662744164466858,1923
71,14.196848392486572,0.3662744164466858,1950
72,14.396143198013306,0.3662744164466858,1977
73,14.596269845962524,0.3662744164466858,2004
74,14.794936418533325,0.3662744164466858,2031
75,14.99236273765564,0.3662744164466858,2058
76,15.18999981880188,0.3662744164466858,2085
77,15.390381574630737,0.3662744164466858,2112
78,15.587580442428589,0.3662744164466858,2139
79,15.785303354263306,0.3662744164466858,2166
80,15.981758117675781,0.3662744164466858,2193
81,16.17760968208313,0.3662744164466858,2220
82,16.374361276626587,0.3662744164466858,2247
83,16.569324731826782,0.3662744164466858,2274
84,16.763284921646118,0.3662744164466858,2301
85,16.958470344543457,0.3662744164466858,2328
86,17.15176033973694,0.3662744164466858,2355
87,17.346302270889282,0.3662744164466858,2382
88,17.541432857513428,0.3662744164466858,2409
89,17.734379291534424,0.3662744164466858,2436
90,17.938855171203613,0.3662744164466858,2462
91,18.145004272460938,0.3662744164466858,2487
92,18.35337233543396,0.3662744164466858,2512
93,18.56010913848877,0.3662744164466858,2538
94,18.762715578079224,0.3662744164466858,2565
