rollout,runtime,best_reward,num_states
0,0.14778375625610352,-3.0455575734376907,31
1,0.29845333099365234,-3.0455575734376907,60
2,0.4481043815612793,-3.0455575734376907,89
3,0.598116397857666,-3.0455575734376907,118
4,0.7475523948669434,-3.0455575734376907,147
5,0.8945310115814209,-3.0455575734376907,176
6,1.0450422763824463,-3.0455575734376907,205
7,1.1962041854858398,-3.0455575734376907,234
8,1.343904972076416,-3.0455575734376907,263
9,1.4930698871612549,-3.0455575734376907,292
10,1.6429259777069092,-3.0455575734376907,321
11,1.7946038246154785,-2.7006664276123047,350
12,1.9418950080871582,-2.7006664276123047,379
13,2.0922725200653076,-2.7006664276123047,408
14,2.24086856842041,-2.7006664276123047,437
15,2.389338254928589,-2.2115488052368164,466
16,2.5384702682495117,-2.2115488052368164,495
17,2.688361883163452,-2.004869222640991,524
18,2.8361148834228516,-2.004869222640991,553
19,2.9862589836120605,-2.004869222640991,582
20,3.134127140045166,-2.004869222640991,611
21,3.284846544265747,-2.004869222640991,640
22,3.4343416690826416,-2.004869222640991,669
23,3.582996368408203,-0.31063175201416016,698
24,3.731386423110962,1.356762170791626,727
25,3.882946491241455,1.356762170791626,756
26,4.033166170120239,1.356762170791626,785
27,4.181514263153076,1.356762170791626,814
28,4.331490993499756,1.356762170791626,843
29,4.483791351318359,1.356762170791626,872
30,4.581450939178467,1.356762170791626,872
31,4.731921672821045,1.356762170791626,899
32,4.881239175796509,1.356762170791626,926
33,5.030950546264648,1.356762170791626,953
34,5.179864406585693,1.356762170791626,980
35,5.32717490196228,1.356762170791626,1007
36,5.47718620300293,1.356762170791626,1034
37,5.6274518966674805,1.356762170791626,1061
38,5.7743589878082275,1.356762170791626,1088
39,5.921828746795654,1.356762170791626,1115
40,6.070805311203003,1.356762170791626,1142
41,6.221819877624512,1.356762170791626,1169
42,6.3681604862213135,1.356762170791626,1196
43,6.517714023590088,1.356762170791626,1223
44,6.665562391281128,1.356762170791626,1250
45,6.812659025192261,1.356762170791626,1277
46,6.960268259048462,1.356762170791626,1304
47,7.10892128944397,1.356762170791626,1331
48,7.254728078842163,1.356762170791626,1358
49,7.40241003036499,1.356762170791626,1385
50,7.548864364624023,1.356762170791626,1412
51,7.696170330047607,1.356762170791626,1439
52,7.841992139816284,1.356762170791626,1466
53,7.987262487411499,1.356762170791626,1493
54,8.132225513458252,1.356762170791626,1520
55,8.280272245407104,1.356762170791626,1547
56,8.425374746322632,1.356762170791626,1574
57,8.570095300674438,1.356762170791626,1601
58,8.715666770935059,1.356762170791626,1628
59,8.862568855285645,1.356762170791626,1655
60,9.010904550552368,1.356762170791626,1681
61,9.11206841468811,1.356762170791626,1681
62,9.264784336090088,1.356762170791626,1707
63,9.413058042526245,1.356762170791626,1734
64,9.56302261352539,1.356762170791626,1761
65,9.711082458496094,1.356762170791626,1788
66,9.861629486083984,1.356762170791626,1815
67,10.01334261894226,1.356762170791626,1842
68,10.160881757736206,1.356762170791626,1869
69,10.309555768966675,1.356762170791626,1896
70,10.459622621536255,1.356762170791626,1923
71,10.610758781433105,1.356762170791626,1950
72,10.75719165802002,1.356762170791626,1977
73,10.906427145004272,1.356762170791626,2004
74,11.054556608200073,1.356762170791626,2031
75,11.201589822769165,1.356762170791626,2058
76,11.349243402481079,1.356762170791626,2085
77,11.49827790260315,1.356762170791626,2112
78,11.644729137420654,1.356762170791626,2139
79,11.793071508407593,1.356762170791626,2166
80,11.93916916847229,1.356762170791626,2193
81,12.08784818649292,1.356762170791626,2220
82,12.235604763031006,1.356762170791626,2247
83,12.382193088531494,1.356762170791626,2274
84,12.528893232345581,1.356762170791626,2301
85,12.679020881652832,1.356762170791626,2328
86,12.8257315158844,1.356762170791626,2355
87,12.970868587493896,1.356762170791626,2382
