rollout,runtime,best_reward,num_states
0,0.1640312671661377,-0.635888084769249,31
1,0.3752164840698242,-0.635888084769249,60
2,0.5858736038208008,-0.635888084769249,89
3,0.7965939044952393,-0.635888084769249,118
4,1.0097639560699463,-0.635888084769249,147
5,1.2216062545776367,-0.635888084769249,176
6,1.4327597618103027,-0.635888084769249,205
7,1.6419155597686768,-0.635888084769249,234
8,1.851877212524414,-0.635888084769249,263
9,2.0631771087646484,-0.635888084769249,292
10,2.272616147994995,-0.635888084769249,321
11,2.482262134552002,-0.635888084769249,350
12,2.691972494125366,-0.635888084769249,379
13,2.9020586013793945,-0.635888084769249,408
14,3.111586332321167,-0.635888084769249,437
15,3.3209402561187744,-0.635888084769249,466
16,3.5308003425598145,-0.635888084769249,495
17,3.7399234771728516,-0.635888084769249,524
18,3.949268102645874,-0.635888084769249,553
19,4.158614158630371,-0.635888084769249,582
20,4.367183685302734,-0.635888084769249,611
21,4.576744794845581,-0.635888084769249,640
22,4.785759210586548,-0.635888084769249,669
23,4.996751308441162,-0.635888084769249,698
24,5.204525709152222,-0.635888084769249,727
25,5.414441347122192,-0.5355563163757324,756
26,5.623980283737183,-0.5355563163757324,785
27,5.833282709121704,-0.5355563163757324,814
28,6.043140649795532,-0.5355563163757324,843
29,6.252981424331665,0.16410410404205322,872
30,6.533247947692871,0.16410410404205322,872
31,6.768143892288208,0.16410410404205322,899
32,7.005201578140259,0.16410410404205322,926
33,7.2350146770477295,0.16410410404205322,953
34,7.458925008773804,0.16410410404205322,980
35,7.677518606185913,0.16410410404205322,1007
36,7.890596628189087,0.16410410404205322,1034
37,8.099066972732544,0.16410410404205322,1061
38,8.301902294158936,0.16410410404205322,1088
39,8.463266611099243,0.16410410404205322,1115
40,8.623636722564697,0.16410410404205322,1142
41,8.783204555511475,0.16410410404205322,1169
42,8.94345998764038,0.16410410404205322,1196
43,9.104109764099121,0.16410410404205322,1223
44,9.264746189117432,0.16410410404205322,1250
45,9.425217866897583,0.16410410404205322,1277
46,9.585275650024414,0.16410410404205322,1304
47,9.744840383529663,0.16410410404205322,1331
48,9.905178546905518,0.16410410404205322,1358
49,10.067791938781738,0.16410410404205322,1385
50,10.234798669815063,0.16410410404205322,1412
51,10.393820762634277,0.16410410404205322,1439
52,10.552229166030884,0.16410410404205322,1466
53,10.710654497146606,0.16410410404205322,1493
