rollout,runtime,best_reward,num_states
0,0.13477659225463867,0.30390262603759766,31
1,0.2763254642486572,0.30390262603759766,60
2,0.41530489921569824,0.30390262603759766,89
3,0.5564351081848145,0.30390262603759766,118
4,0.6957440376281738,0.30390262603759766,147
5,0.8353242874145508,0.30390262603759766,176
6,0.9757146835327148,0.30390262603759766,205
7,1.1167731285095215,0.30390262603759766,234
8,1.2577078342437744,0.30390262603759766,263
9,1.3981454372406006,0.4284811019897461,292
10,1.5380845069885254,0.4284811019897461,321
11,1.6784956455230713,0.4284811019897461,350
12,1.8184332847595215,0.4284811019897461,379
13,1.9581043720245361,0.4284811019897461,408
14,2.098146438598633,0.4284811019897461,437
15,2.2388572692871094,0.4284811019897461,466
16,2.3798937797546387,0.4284811019897461,495
17,2.519958019256592,0.4284811019897461,524
18,2.660283327102661,0.4284811019897461,553
19,2.799913167953491,0.4284811019897461,582
20,2.940481662750244,0.4284811019897461,611
21,3.080087900161743,0.6841983795166016,640
22,3.2208759784698486,0.6841983795166016,669
23,3.360013961791992,0.6841983795166016,698
24,3.4988794326782227,0.6841983795166016,727
25,3.6384217739105225,0.6841983795166016,756
26,3.7772467136383057,0.6841983795166016,785
27,3.9168002605438232,0.6841983795166016,814
28,4.057624578475952,0.6841983795166016,843
29,4.199595928192139,0.6841983795166016,872
30,4.295065641403198,0.6841983795166016,872
31,4.431040525436401,0.6841983795166016,899
32,4.5663111209869385,0.6841983795166016,926
33,4.702264070510864,0.6841983795166016,953
34,4.836587905883789,0.6841983795166016,980
35,4.9705750942230225,0.6841983795166016,1007
36,5.10646915435791,0.6841983795166016,1034
37,5.242575407028198,0.6841983795166016,1061
38,5.377150774002075,0.6841983795166016,1088
39,5.512177228927612,0.6841983795166016,1115
40,5.646450757980347,0.6841983795166016,1142
41,5.7808098793029785,0.6841983795166016,1169
42,5.915032386779785,0.6841983795166016,1196
43,6.049367666244507,0.6841983795166016,1223
44,6.183435440063477,0.6841983795166016,1250
45,6.317790746688843,0.6841983795166016,1277
46,6.451645135879517,0.6841983795166016,1304
47,6.58505916595459,0.6841983795166016,1331
48,6.717820882797241,0.6841983795166016,1358
49,6.849972724914551,0.6841983795166016,1385
50,6.982577800750732,0.6841983795166016,1412
51,7.114812850952148,0.6841983795166016,1439
52,7.248273849487305,0.6841983795166016,1466
53,7.379962921142578,0.6841983795166016,1493
54,7.511139869689941,0.6841983795166016,1520
55,7.6427788734436035,0.6841983795166016,1547
56,7.773682117462158,0.6841983795166016,1574
57,7.90459942817688,0.6841983795166016,1601
58,8.036670923233032,0.6841983795166016,1628
59,8.16948413848877,0.6841983795166016,1655
60,8.304319858551025,0.6841983795166016,1681
61,8.403489828109741,0.6841983795166016,1681
62,8.539932250976562,0.6841983795166016,1707
63,8.676792621612549,0.6841983795166016,1734
64,8.812456369400024,0.6841983795166016,1761
65,8.946469068527222,0.6841983795166016,1788
66,9.08175253868103,0.6841983795166016,1815
67,9.218494653701782,0.6841983795166016,1842
68,9.353594064712524,0.6841983795166016,1869
69,9.488318920135498,0.6841983795166016,1896
70,9.62293815612793,0.6841983795166016,1923
71,9.757199048995972,0.6841983795166016,1950
72,9.891767501831055,0.6841983795166016,1977
73,10.02608346939087,0.6841983795166016,2004
74,10.161461591720581,0.6841983795166016,2031
75,10.296293497085571,0.6841983795166016,2058
76,10.43065094947815,0.6841983795166016,2085
77,10.564119577407837,0.6841983795166016,2112
78,10.697654724121094,0.6841983795166016,2139
79,10.829996109008789,0.6841983795166016,2166
80,10.963422298431396,0.6841983795166016,2193
81,11.0962233543396,0.6841983795166016,2220
82,11.230440855026245,0.6841983795166016,2247
83,11.362389326095581,0.6841983795166016,2274
84,11.494258880615234,0.6841983795166016,2301
85,11.626309156417847,0.6841983795166016,2328
86,11.757567644119263,0.6841983795166016,2355
87,11.889547348022461,0.6841983795166016,2382
88,12.022352457046509,0.6841983795166016,2409
89,12.155490159988403,0.6841983795166016,2436
90,12.292744636535645,0.6841983795166016,2462
91,12.42983889579773,0.6841983795166016,2487
92,12.567734479904175,0.6841983795166016,2512
93,12.708344459533691,0.6841983795166016,2538
94,12.844922065734863,0.6841983795166016,2565
95,12.979499816894531,0.6841983795166016,2592
96,13.115854740142822,0.6841983795166016,2619
97,13.254222631454468,0.6841983795166016,2646
98,13.391969203948975,0.6841983795166016,2673
99,13.529149532318115,0.6841983795166016,2700
100,13.666463375091553,0.6841983795166016,2727
101,13.804709196090698,0.6841983795166016,2754
102,13.941794157028198,0.6841983795166016,2781
103,14.078484296798706,0.6841983795166016,2808
