rollout,runtime,best_reward,num_states
0,0.15737080574035645,0.40118294954299927,31
1,0.3171086311340332,0.40118294954299927,60
2,0.4751131534576416,0.40118294954299927,89
3,0.633486270904541,0.40118294954299927,118
4,0.7908637523651123,0.40118294954299927,147
5,0.9498345851898193,0.40118294954299927,176
6,1.1067798137664795,0.40118294954299927,205
7,1.264479398727417,0.40118294954299927,234
8,1.4220833778381348,0.40118294954299927,263
9,1.5796213150024414,0.40118294954299927,292
10,1.7376811504364014,0.40118294954299927,321
11,1.8946495056152344,0.40118294954299927,350
12,2.052664279937744,0.40118294954299927,379
13,2.2104203701019287,0.40118294954299927,408
14,2.3679330348968506,0.40118294954299927,437
15,2.5278403759002686,0.539350688457489,466
16,2.685537576675415,0.539350688457489,495
17,2.8416972160339355,0.539350688457489,524
18,2.9998855590820312,0.539350688457489,553
19,3.1584105491638184,0.539350688457489,582
20,3.3151540756225586,0.539350688457489,611
21,3.4742207527160645,0.539350688457489,640
22,3.630662441253662,0.539350688457489,669
23,3.788973093032837,0.5527172684669495,698
24,3.9469194412231445,0.5527172684669495,727
25,4.104154586791992,0.5527172684669495,756
26,4.260215759277344,0.5527172684669495,785
27,4.417542457580566,0.5527172684669495,814
28,4.574012517929077,0.5527172684669495,843
29,4.736530303955078,0.5527172684669495,872
30,4.828649997711182,0.5527172684669495,872
31,4.987757205963135,0.5527172684669495,899
32,5.147113084793091,0.5527172684669495,926
33,5.3056581020355225,0.5527172684669495,953
34,5.4642157554626465,0.5527172684669495,980
35,5.623006343841553,0.5527172684669495,1007
36,5.779013395309448,0.5527172684669495,1034
37,5.936130523681641,0.5527172684669495,1061
38,6.092432498931885,0.5527172684669495,1088
39,6.249298095703125,0.5527172684669495,1115
40,6.41176438331604,0.5527172684669495,1142
41,6.572824001312256,0.5527172684669495,1169
42,6.732630968093872,0.5527172684669495,1196
43,6.8895604610443115,0.5527172684669495,1223
44,7.046291351318359,0.5527172684669495,1250
45,7.205514907836914,0.5527172684669495,1277
46,7.371068716049194,0.5527172684669495,1304
47,7.532562017440796,0.5527172684669495,1331
48,7.697075843811035,0.5527172684669495,1358
49,7.85893702507019,0.5527172684669495,1385
50,8.020480871200562,0.5527172684669495,1412
51,8.186067581176758,0.5527172684669495,1439
52,8.346141815185547,0.5527172684669495,1466
53,8.5092933177948,0.5527172684669495,1493
54,8.667901754379272,0.5527172684669495,1520
55,8.828766584396362,0.5527172684669495,1547
56,8.98779821395874,0.5527172684669495,1574
57,9.143819808959961,0.5527172684669495,1601
58,9.297893047332764,0.5527172684669495,1628
59,9.451648712158203,0.5527172684669495,1655
60,9.608985900878906,0.5527172684669495,1681
61,9.705938339233398,0.5527172684669495,1681
62,9.866171836853027,0.5527172684669495,1707
63,10.025220155715942,0.5527172684669495,1734
64,10.184038400650024,0.5527172684669495,1761
65,10.342535972595215,0.5527172684669495,1788
66,10.499732732772827,0.5527172684669495,1815
67,10.656803846359253,0.5527172684669495,1842
68,10.813697338104248,0.5527172684669495,1869
69,10.970306158065796,0.5527172684669495,1896
70,11.12828540802002,0.5527172684669495,1923
71,11.284689903259277,0.5527172684669495,1950
72,11.441771984100342,0.5527172684669495,1977
73,11.598296880722046,0.5527172684669495,2004
74,11.754357099533081,0.5527172684669495,2031
75,11.911520004272461,0.5527172684669495,2058
76,12.067970514297485,0.5527172684669495,2085
77,12.222460508346558,0.5527172684669495,2112
78,12.377758264541626,0.5527172684669495,2139
79,12.532708644866943,0.5527172684669495,2166
80,12.68804144859314,0.5527172684669495,2193
81,12.843727588653564,0.5527172684669495,2220
82,12.99868631362915,0.5527172684669495,2247
83,13.15477991104126,0.5527172684669495,2274
84,13.309707403182983,0.5527172684669495,2301
85,13.463965654373169,0.5527172684669495,2328
86,13.617552042007446,0.5527172684669495,2355
87,13.771458148956299,0.5527172684669495,2382
88,13.924872875213623,0.5527172684669495,2409
89,14.078245401382446,0.5527172684669495,2436
90,14.233990907669067,0.5527172684669495,2462
91,14.393274784088135,0.5527172684669495,2487
92,14.554822444915771,0.5527172684669495,2512
93,14.714678525924683,0.5527172684669495,2538
94,14.871889591217041,0.5527172684669495,2565
95,15.03169846534729,0.5527172684669495,2592
96,15.1894211769104,0.5527172684669495,2619
97,15.346635818481445,0.5527172684669495,2646
98,15.50333857536316,0.5527172684669495,2673
99,15.66015911102295,0.5527172684669495,2700
100,15.818345785140991,0.5527172684669495,2727
101,15.974761724472046,0.5527172684669495,2754
102,16.132155895233154,0.5527172684669495,2781
103,16.28902578353882,0.5527172684669495,2808
104,16.445850133895874,0.5527172684669495,2835
105,16.603708267211914,0.5527172684669495,2862
106,16.759401321411133,0.5527172684669495,2889
107,16.915003538131714,0.5527172684669495,2916
108,17.070960998535156,0.5527172684669495,2943
109,17.227351903915405,0.5527172684669495,2970
110,17.383329153060913,0.5527172684669495,2997
111,17.539800882339478,0.5527172684669495,3024
112,17.696088075637817,0.5527172684669495,3051
113,17.852405071258545,0.5527172684669495,3078
114,18.00839614868164,0.5527172684669495,3105
115,18.16333842277527,0.5527172684669495,3132
116,18.317710161209106,0.5527172684669495,3159
117,18.473048448562622,0.5527172684669495,3186
118,18.626866102218628,0.5527172684669495,3213
119,18.78067183494568,0.5527172684669495,3240
120,18.93706965446472,0.5527172684669495,3266
121,19.09737992286682,0.5527172684669495,3291
122,19.256768703460693,0.5527172684669495,3316
123,19.419973850250244,0.5527172684669495,3341
124,19.581135272979736,0.5527172684669495,3367
125,19.740523099899292,0.5527172684669495,3394
126,19.897417068481445,0.5527172684669495,3421
127,20.05462384223938,0.5527172684669495,3448
128,20.212520360946655,0.5527172684669495,3475
129,20.36985421180725,0.5527172684669495,3502
130,20.528363704681396,0.5527172684669495,3529
131,20.6856107711792,0.5527172684669495,3556
