rollout,runtime,best_reward,num_states
0,0.13039636611938477,0.8812317252159119,31
1,0.2644691467285156,0.8812317252159119,60
2,0.4046180248260498,0.8812317252159119,89
3,0.5436437129974365,0.8812317252159119,118
4,0.6753926277160645,0.8812317252159119,147
5,0.8087263107299805,0.8812317252159119,176
6,0.9426820278167725,0.8812317252159119,205
7,1.0745635032653809,0.8812317252159119,234
8,1.210710048675537,0.8812317252159119,263
9,1.343731164932251,0.8812317252159119,292
10,1.4756722450256348,0.8812317252159119,321
11,1.6066999435424805,0.8812317252159119,350
12,1.7383172512054443,0.8812317252159119,379
13,1.8698022365570068,0.8812317252159119,408
14,2.000401496887207,0.8812317252159119,437
15,2.1320269107818604,0.8812317252159119,466
16,2.263068437576294,0.8812317252159119,495
17,2.394073963165283,0.8812317252159119,524
18,2.523972988128662,0.8812317252159119,553
19,2.654125928878784,0.8812317252159119,582
20,2.7841556072235107,0.8812317252159119,611
21,2.914088010787964,0.8812317252159119,640
22,3.0441036224365234,0.8812317252159119,669
23,3.1746902465820312,0.8812317252159119,698
24,3.3039138317108154,0.8812317252159119,727
25,3.43312668800354,0.8812317252159119,756
26,3.5620169639587402,0.8812317252159119,785
27,3.692612409591675,0.8812317252159119,814
28,3.8211798667907715,0.8812317252159119,843
29,3.9512219429016113,0.8812317252159119,872
30,4.025713682174683,0.8812317252159119,872
31,4.158218145370483,0.8812317252159119,899
32,4.290832757949829,0.8812317252159119,926
33,4.4239373207092285,0.8812317252159119,953
34,4.555973768234253,0.8812317252159119,980
35,4.688130140304565,0.8812317252159119,1007
36,4.8188982009887695,0.8812317252159119,1034
37,4.949806451797485,0.8812317252159119,1061
38,5.080592393875122,0.8812317252159119,1088
39,5.211206436157227,0.8812317252159119,1115
40,5.341611623764038,0.8812317252159119,1142
41,5.4720189571380615,0.8812317252159119,1169
42,5.601490020751953,0.8812317252159119,1196
43,5.731440782546997,0.8812317252159119,1223
44,5.861327886581421,0.8812317252159119,1250
45,5.991376638412476,0.8812317252159119,1277
46,6.121313571929932,0.8812317252159119,1304
47,6.251084804534912,0.8812317252159119,1331
48,6.381332874298096,0.8812317252159119,1358
49,6.510131597518921,0.8812317252159119,1385
50,6.638708591461182,0.8812317252159119,1412
51,6.768139600753784,0.8812317252159119,1439
52,6.8969407081604,0.8812317252159119,1466
53,7.025846719741821,0.8812317252159119,1493
54,7.153592824935913,0.8812317252159119,1520
55,7.281692266464233,0.8812317252159119,1547
56,7.409802675247192,0.8812317252159119,1574
57,7.537639379501343,0.8812317252159119,1601
58,7.663610458374023,0.8812317252159119,1628
59,7.792038440704346,0.8812317252159119,1655
60,7.922894239425659,0.8812317252159119,1681
61,8.002647876739502,0.8812317252159119,1681
62,8.139445781707764,0.8812317252159119,1707
63,8.273207187652588,0.8812317252159119,1734
64,8.406930208206177,0.8812317252159119,1761
65,8.53994607925415,0.8812317252159119,1788
66,8.671480894088745,0.8812317252159119,1815
67,8.803379535675049,0.8812317252159119,1842
68,8.934593915939331,0.8812317252159119,1869
69,9.066068887710571,0.8812317252159119,1896
70,9.197582960128784,0.8812317252159119,1923
71,9.328722476959229,0.8812317252159119,1950
72,9.459463357925415,0.8812317252159119,1977
73,9.590257167816162,0.8812317252159119,2004
74,9.722113847732544,0.8812317252159119,2031
75,9.854036092758179,0.8812317252159119,2058
76,9.985748767852783,0.8812317252159119,2085
77,10.117764711380005,0.8812317252159119,2112
78,10.247836828231812,0.8812317252159119,2139
79,10.378438949584961,0.8812317252159119,2166
80,10.507831811904907,0.8812317252159119,2193
81,10.637280702590942,0.8812317252159119,2220
82,10.76718807220459,0.8812317252159119,2247
83,10.896797180175781,0.8812317252159119,2274
84,11.025013446807861,0.8812317252159119,2301
85,11.153838396072388,0.8812317252159119,2328
86,11.28157925605774,0.8812317252159119,2355
87,11.40986967086792,0.8812317252159119,2382
88,11.536263942718506,0.8812317252159119,2409
89,11.664711713790894,0.8812317252159119,2436
90,11.80050778388977,0.8812317252159119,2462
91,11.93420958518982,0.8812317252159119,2487
92,12.071597337722778,0.8812317252159119,2512
93,12.209359169006348,0.8812317252159119,2538
94,12.342840909957886,0.8812317252159119,2565
95,12.47781491279602,0.8812317252159119,2592
96,12.611490488052368,0.8812317252159119,2619
97,12.745840549468994,0.8812317252159119,2646
98,12.87828278541565,0.8812317252159119,2673
99,13.015527725219727,0.8812317252159119,2700
100,13.152247905731201,0.8812317252159119,2727
101,13.289416551589966,0.8812317252159119,2754
102,13.422933578491211,0.8812317252159119,2781
103,13.553869724273682,0.8812317252159119,2808
104,13.685014486312866,0.8812317252159119,2835
105,13.815792798995972,0.8812317252159119,2862
106,13.946438789367676,0.8812317252159119,2889
107,14.077341079711914,0.8812317252159119,2916
108,14.213484287261963,0.8812317252159119,2943
109,14.348739624023438,0.8812317252159119,2970
110,14.484482049942017,0.8812317252159119,2997
111,14.619654178619385,0.8812317252159119,3024
112,14.752269268035889,0.8812317252159119,3051
113,14.88381290435791,0.8812317252159119,3078
114,15.01338815689087,0.8812317252159119,3105
115,15.144846200942993,0.8812317252159119,3132
116,15.277557134628296,0.8812317252159119,3159
117,15.409252882003784,0.8812317252159119,3186
118,15.537441968917847,0.8812317252159119,3213
119,15.666311502456665,0.8812317252159119,3240
120,15.799517393112183,0.8812317252159119,3266
121,15.934646129608154,0.8812317252159119,3291
122,16.06811499595642,0.8812317252159119,3316
123,16.205974817276,0.8812317252159119,3341
124,16.343801021575928,0.8812317252159119,3367
125,16.47757577896118,0.8812317252159119,3394
126,16.612240314483643,0.8812317252159119,3421
127,16.748013496398926,0.8812317252159119,3448
128,16.883111000061035,0.8812317252159119,3475
129,17.021661281585693,0.8812317252159119,3502
130,17.159714937210083,0.8812317252159119,3529
131,17.2960364818573,0.8812317252159119,3556
132,17.43445897102356,0.8812317252159119,3583
133,17.571683645248413,0.8812317252159119,3610
134,17.703853368759155,0.8812317252159119,3637
135,17.83578062057495,0.8812317252159119,3664
136,17.967001914978027,0.8812317252159119,3691
137,18.09876322746277,0.8812317252159119,3718
