rollout,runtime,best_reward,num_states
0,0.1520836353302002,-2.3404713459312916,31
1,0.3098773956298828,-2.3404713459312916,60
2,0.46323442459106445,-2.3404713459312916,89
3,0.6167941093444824,-2.3404713459312916,118
4,0.7728617191314697,-2.3404713459312916,147
5,0.9289824962615967,-2.3404713459312916,176
6,1.0821819305419922,-2.3404713459312916,205
7,1.2385268211364746,-2.3404713459312916,234
8,1.395500898361206,-2.3404713459312916,263
9,1.551645040512085,-2.3404713459312916,292
10,1.711198329925537,-2.3404713459312916,321
11,1.8670310974121094,-2.3404713459312916,350
12,2.021287202835083,-2.3404713459312916,379
13,2.1743156909942627,-2.3404713459312916,408
14,2.331667184829712,-2.3404713459312916,437
15,2.4849932193756104,-2.3404713459312916,466
16,2.6399929523468018,-2.3404713459312916,495
17,2.795764446258545,-2.3404713459312916,524
18,2.9495749473571777,-2.3404713459312916,553
19,3.1053872108459473,-2.3404713459312916,582
20,3.259916067123413,-2.3404713459312916,611
21,3.4124045372009277,-2.3404713459312916,640
22,3.5681519508361816,-2.3404713459312916,669
23,3.723693370819092,-2.3404713459312916,698
24,3.8780322074890137,-2.3404713459312916,727
25,4.030037879943848,-2.3404713459312916,756
26,4.182863235473633,-2.3404713459312916,785
27,4.340576648712158,-2.3404713459312916,814
28,4.493211507797241,-2.3404713459312916,843
29,4.648221015930176,-2.3404713459312916,872
30,4.754727602005005,-2.3404713459312916,872
31,4.910410165786743,-2.3404713459312916,899
32,5.065643787384033,-2.3404713459312916,926
33,5.221675634384155,-2.3404713459312916,953
34,5.380273342132568,-2.3404713459312916,980
35,5.537417411804199,-2.3404713459312916,1007
36,5.6952455043792725,-2.3404713459312916,1034
37,5.852024793624878,-2.3404713459312916,1061
38,6.00927996635437,-2.3404713459312916,1088
39,6.165043592453003,-2.3404713459312916,1115
40,6.321762561798096,-2.3404713459312916,1142
41,6.480823278427124,-2.3404713459312916,1169
42,6.636212587356567,-2.3404713459312916,1196
43,6.7894206047058105,-2.3404713459312916,1223
44,6.945761203765869,-2.3404713459312916,1250
45,7.098623514175415,-2.3404713459312916,1277
46,7.252594709396362,-2.3404713459312916,1304
47,7.406333923339844,-2.3404713459312916,1331
48,7.559942245483398,-2.3404713459312916,1358
49,7.7154200077056885,-2.3404713459312916,1385
50,7.869237899780273,-2.3404713459312916,1412
51,8.021301984786987,-2.3404713459312916,1439
52,8.177399396896362,-2.3404713459312916,1466
53,8.331071376800537,-2.3404713459312916,1493
54,8.485057353973389,-2.3404713459312916,1520
55,8.635490894317627,-2.3404713459312916,1547
56,8.787147283554077,-2.3404713459312916,1574
57,8.94165563583374,-2.3404713459312916,1601
58,9.092974185943604,-2.3404713459312916,1628
59,9.244239568710327,-2.3404713459312916,1655
60,9.398899555206299,-2.3404713459312916,1681
61,9.510936975479126,-2.3404713459312916,1681
62,9.670277118682861,-2.3404713459312916,1707
63,9.824658393859863,-2.3404713459312916,1734
64,9.979526281356812,-2.3404713459312916,1761
65,10.134170293807983,-2.3404713459312916,1788
66,10.286942958831787,-2.3404713459312916,1815
67,10.442622900009155,-2.3404713459312916,1842
68,10.59677267074585,-2.3404713459312916,1869
69,10.74996304512024,-2.3404713459312916,1896
70,10.903504610061646,-2.3404713459312916,1923
71,11.057921409606934,-2.3404713459312916,1950
72,11.210331678390503,-2.3404713459312916,1977
73,11.362834215164185,-2.3404713459312916,2004
74,11.516693115234375,-2.3404713459312916,2031
75,11.668022871017456,-2.3404713459312916,2058
76,11.820734024047852,-2.3404713459312916,2085
77,11.972873449325562,-2.3404713459312916,2112
78,12.123494863510132,-2.3404713459312916,2139
79,12.279141187667847,-2.3404713459312916,2166
80,12.432112455368042,-2.3404713459312916,2193
81,12.581807851791382,-2.3404713459312916,2220
82,12.73396611213684,-2.3404713459312916,2247
83,12.8856520652771,-2.3404713459312916,2274
84,13.036753416061401,-2.3404713459312916,2301
85,13.185205221176147,-2.3404713459312916,2328
86,13.335116624832153,-2.3404713459312916,2355
87,13.487305164337158,-2.3404713459312916,2382
88,13.63589072227478,-2.3404713459312916,2409
89,13.784861326217651,-2.3404713459312916,2436
90,13.935362100601196,-2.3404713459312916,2462
91,14.092748641967773,-2.3404713459312916,2487
92,14.253655672073364,-2.3404713459312916,2512
93,14.41251802444458,-2.3404713459312916,2538
94,14.568198919296265,-2.3404713459312916,2565
95,14.72608232498169,-2.3404713459312916,2592
96,14.880113363265991,-2.3404713459312916,2619
97,15.035882472991943,-2.3404713459312916,2646
98,15.191406726837158,-2.3404713459312916,2673
99,15.34580659866333,-2.3404713459312916,2700
100,15.500117301940918,-2.3404713459312916,2727
101,15.655664443969727,-2.3404713459312916,2754
102,15.809328079223633,-2.3404713459312916,2781
103,15.96132206916809,-2.3404713459312916,2808
104,16.116786241531372,-2.3404713459312916,2835
105,16.26954483985901,-2.3404713459312916,2862
106,16.424317836761475,-2.3404713459312916,2889
107,16.57763361930847,-2.3404713459312916,2916
108,16.730730295181274,-2.3404713459312916,2943
109,16.88495659828186,-2.3404713459312916,2970
110,17.03760600090027,-2.3404713459312916,2997
111,17.18965792655945,-2.3404713459312916,3024
112,17.34290885925293,-2.3404713459312916,3051
113,17.49614977836609,-2.3404713459312916,3078
114,17.649434804916382,-2.3404713459312916,3105
115,17.799113988876343,-2.3404713459312916,3132
116,17.948796033859253,-2.3404713459312916,3159
