rollout,runtime,best_reward,num_states
0,0.1946561336517334,0.3221665322780609,31
1,0.3950364589691162,0.33550116419792175,60
2,0.5915656089782715,0.33550116419792175,89
3,0.7888295650482178,0.33550116419792175,118
4,0.9897968769073486,0.33550116419792175,147
5,1.1932055950164795,0.33550116419792175,176
6,1.392141342163086,0.33550116419792175,205
7,1.5878040790557861,0.33550116419792175,234
8,1.7842109203338623,0.33550116419792175,263
9,1.9837596416473389,0.33550116419792175,292
10,2.180974006652832,0.33550116419792175,321
11,2.3782591819763184,0.33550116419792175,350
12,2.571061372756958,0.33550116419792175,379
13,2.770414352416992,0.33550116419792175,408
14,2.964177370071411,0.33550116419792175,437
15,3.1570522785186768,0.33550116419792175,466
16,3.350820302963257,0.33550116419792175,495
17,3.5457708835601807,0.33550116419792175,524
18,3.7389631271362305,0.33550116419792175,553
19,3.940504789352417,0.33550116419792175,582
20,4.142378330230713,0.33550116419792175,611
21,4.344130039215088,0.3381880819797516,640
22,4.546594142913818,0.3381880819797516,669
23,4.749022960662842,0.3381880819797516,698
24,4.94838547706604,0.3381880819797516,727
25,5.144790887832642,0.3381880819797516,756
26,5.3445725440979,0.3381880819797516,785
27,5.5391528606414795,0.3381880819797516,814
28,5.736966848373413,0.3381880819797516,843
29,5.9334492683410645,0.3381880819797516,872
30,6.110601425170898,0.3381880819797516,872
31,6.317159652709961,0.3381880819797516,899
32,6.521206378936768,0.3381880819797516,926
33,6.723830461502075,0.3381880819797516,953
34,6.927401065826416,0.3381880819797516,980
35,7.13250470161438,0.3381880819797516,1007
36,7.3388330936431885,0.3381880819797516,1034
37,7.5441203117370605,0.3381880819797516,1061
38,7.748513698577881,0.3381880819797516,1088
39,7.951911211013794,0.3381880819797516,1115
40,8.154114723205566,0.3381880819797516,1142
41,8.355753898620605,0.3381880819797516,1169
42,8.55377459526062,0.3381880819797516,1196
43,8.755449771881104,0.3381880819797516,1223
44,8.956624507904053,0.3381880819797516,1250
45,9.153931856155396,0.3381880819797516,1277
46,9.3525869846344,0.3381880819797516,1304
47,9.550231218338013,0.3381880819797516,1331
48,9.746257305145264,0.3381880819797516,1358
49,9.952379703521729,0.3381880819797516,1385
50,10.15862774848938,0.3381880819797516,1412
51,10.370705127716064,0.3381880819797516,1439
52,10.580851793289185,0.3381880819797516,1466
53,10.788291454315186,0.3381880819797516,1493
54,10.998836040496826,0.3381880819797516,1520
55,11.204264879226685,0.3381880819797516,1547
56,11.408324956893921,0.3381880819797516,1574
57,11.609005212783813,0.3381880819797516,1601
58,11.81331729888916,0.3381880819797516,1628
59,12.010684967041016,0.3381880819797516,1655
60,12.216071844100952,0.3381880819797516,1681
61,12.400050640106201,0.3381880819797516,1681
62,12.610581636428833,0.3381880819797516,1707
63,12.81366515159607,0.3381880819797516,1734
64,13.017990589141846,0.3381880819797516,1761
65,13.220403671264648,0.3381880819797516,1788
66,13.422900915145874,0.3381880819797516,1815
67,13.625972986221313,0.3381880819797516,1842
68,13.827787160873413,0.3381880819797516,1869
69,14.031137466430664,0.3381880819797516,1896
70,14.229594707489014,0.3381880819797516,1923
71,14.428437232971191,0.3381880819797516,1950
72,14.62545132637024,0.3381880819797516,1977
73,14.827388286590576,0.3381880819797516,2004
74,15.031891107559204,0.3381880819797516,2031
75,15.236997842788696,0.3381880819797516,2058
76,15.443886756896973,0.3381880819797516,2085
77,15.642953634262085,0.3381880819797516,2112
78,15.83886432647705,0.3381880819797516,2139
79,16.043968200683594,0.3381880819797516,2166
80,16.238558053970337,0.3381880819797516,2193
81,16.432512521743774,0.3381880819797516,2220
82,16.62948513031006,0.3381880819797516,2247
83,16.833584308624268,0.3381880819797516,2274
84,17.03761649131775,0.3381880819797516,2301
