rollout,runtime,best_reward,num_states
0,0.13868188858032227,0.06517990306019783,31
1,0.28223276138305664,0.06517990306019783,60
2,0.42690372467041016,0.06517990306019783,89
3,0.5716507434844971,0.06517990306019783,118
4,0.7168681621551514,0.06517990306019783,147
5,0.8608493804931641,0.06517990306019783,176
6,1.0038692951202393,0.06517990306019783,205
7,1.1460795402526855,0.06517990306019783,234
8,1.2873194217681885,0.06517990306019783,263
9,1.429440975189209,0.06517990306019783,292
10,1.5700156688690186,0.06517990306019783,321
11,1.7124254703521729,0.06517990306019783,350
12,1.8537302017211914,0.06517990306019783,379
13,1.9942831993103027,0.06517990306019783,408
14,2.1360549926757812,0.06517990306019783,437
15,2.276747703552246,0.06517990306019783,466
16,2.418107032775879,0.06517990306019783,495
17,2.559004545211792,0.06517990306019783,524
18,2.7001702785491943,0.06517990306019783,553
19,2.841989040374756,0.06517990306019783,582
20,2.9823527336120605,0.06517990306019783,611
21,3.1243386268615723,0.06517990306019783,640
22,3.265103816986084,0.06517990306019783,669
23,3.4067091941833496,0.06517990306019783,698
24,3.5467586517333984,0.06517990306019783,727
25,3.6902263164520264,0.06517990306019783,756
26,3.8315563201904297,0.06517990306019783,785
27,3.972769021987915,0.06517990306019783,814
28,4.114625453948975,0.06517990306019783,843
29,4.2538135051727295,0.06517990306019783,872
30,4.400426626205444,0.06517990306019783,872
31,4.551147222518921,0.06517990306019783,899
32,4.702085733413696,0.06517990306019783,926
33,4.853251934051514,0.06517990306019783,953
34,5.002781867980957,0.06517990306019783,980
35,5.152629852294922,0.06517990306019783,1007
36,5.302661657333374,0.06517990306019783,1034
37,5.450925827026367,0.06517990306019783,1061
38,5.598171710968018,0.06517990306019783,1088
39,5.746420383453369,0.06517990306019783,1115
40,5.894196271896362,0.06517990306019783,1142
41,6.041595220565796,0.06517990306019783,1169
42,6.188363313674927,0.06517990306019783,1196
43,6.335297107696533,0.06517990306019783,1223
44,6.480776071548462,0.06517990306019783,1250
45,6.627261638641357,0.06517990306019783,1277
46,6.773068189620972,0.06517990306019783,1304
47,6.91842246055603,0.06517990306019783,1331
48,7.063889980316162,0.06517990306019783,1358
49,7.208820581436157,0.06517990306019783,1385
50,7.353656768798828,0.06517990306019783,1412
51,7.497531175613403,0.06517990306019783,1439
52,7.640894889831543,0.06517990306019783,1466
53,7.784517288208008,0.06517990306019783,1493
54,7.928253650665283,0.06517990306019783,1520
55,8.073002099990845,0.06517990306019783,1547
56,8.21531867980957,0.06517990306019783,1574
57,8.35915994644165,0.06517990306019783,1601
58,8.501657485961914,0.06517990306019783,1628
59,8.643932819366455,0.06517990306019783,1655
60,8.79648756980896,0.06517990306019783,1681
61,8.947554588317871,0.06517990306019783,1681
62,9.105725765228271,0.06517990306019783,1707
63,9.256402254104614,0.06517990306019783,1734
64,9.408108711242676,0.06517990306019783,1761
65,9.558116674423218,0.06517990306019783,1788
66,9.709083080291748,0.06517990306019783,1815
67,9.858035564422607,0.06517990306019783,1842
68,10.005446434020996,0.06517990306019783,1869
69,10.154276609420776,0.06517990306019783,1896
70,10.301738739013672,0.06517990306019783,1923
71,10.449951887130737,0.06517990306019783,1950
72,10.59637713432312,0.06517990306019783,1977
73,10.743186473846436,0.06517990306019783,2004
74,10.890347242355347,0.06517990306019783,2031
75,11.037384986877441,0.06517990306019783,2058
76,11.184062957763672,0.06517990306019783,2085
77,11.32988166809082,0.06517990306019783,2112
78,11.475390434265137,0.06517990306019783,2139
79,11.62195897102356,0.06517990306019783,2166
80,11.767518520355225,0.06517990306019783,2193
81,11.913042068481445,0.06517990306019783,2220
82,12.057791709899902,0.06517990306019783,2247
83,12.202232599258423,0.06517990306019783,2274
84,12.346516370773315,0.06517990306019783,2301
85,12.490947723388672,0.06517990306019783,2328
86,12.634631156921387,0.06517990306019783,2355
87,12.777927875518799,0.06517990306019783,2382
88,12.921583414077759,0.06517990306019783,2409
89,13.06294059753418,0.06517990306019783,2436
90,13.216457605361938,0.06517990306019783,2462
91,13.376290082931519,0.06517990306019783,2487
92,13.53697657585144,0.06517990306019783,2512
93,13.695951461791992,0.06517990306019783,2538
94,13.847169160842896,0.06517990306019783,2565
95,13.997705698013306,0.06517990306019783,2592
96,14.148929834365845,0.06517990306019783,2619
97,14.298284530639648,0.06517990306019783,2646
98,14.447522401809692,0.06517990306019783,2673
99,14.596876859664917,0.06517990306019783,2700
100,14.745965719223022,0.06517990306019783,2727
101,14.895325422286987,0.06517990306019783,2754
102,15.043032169342041,0.06517990306019783,2781
103,15.190771102905273,0.06517990306019783,2808
104,15.338799238204956,0.06517990306019783,2835
105,15.485812902450562,0.06517990306019783,2862
106,15.632249116897583,0.06517990306019783,2889
107,15.778883457183838,0.06517990306019783,2916
108,15.92536735534668,0.06517990306019783,2943
109,16.071412324905396,0.06517990306019783,2970
110,16.21693444252014,0.06517990306019783,2997
111,16.363052368164062,0.06517990306019783,3024
112,16.507648944854736,0.06517990306019783,3051
113,16.65249800682068,0.06517990306019783,3078
114,16.797972440719604,0.06517990306019783,3105
115,16.943323135375977,0.06517990306019783,3132
116,17.087886333465576,0.06517990306019783,3159
117,17.23171901702881,0.06517990306019783,3186
118,17.37597632408142,0.06517990306019783,3213
119,17.51726269721985,0.06517990306019783,3240
120,17.669949293136597,0.06517990306019783,3266
121,17.829885005950928,0.06517990306019783,3291
122,17.989096641540527,0.06517990306019783,3316
123,18.1521213054657,0.06517990306019783,3341
124,18.309393882751465,0.06517990306019783,3367
125,18.459131002426147,0.06517990306019783,3394
126,18.608717441558838,0.06517990306019783,3421
127,18.76015543937683,0.06517990306019783,3448
128,18.90974259376526,0.06517990306019783,3475
129,19.059978723526,0.06517990306019783,3502
130,19.209185361862183,0.06517990306019783,3529
131,19.358779907226562,0.06517990306019783,3556
132,19.50695514678955,0.06517990306019783,3583
133,19.657925844192505,0.06517990306019783,3610
134,19.80541706085205,0.06517990306019783,3637
135,19.953014373779297,0.06517990306019783,3664
136,20.1001398563385,0.06517990306019783,3691
137,20.24637770652771,0.06517990306019783,3718
138,20.393473386764526,0.06517990306019783,3745
139,20.540060997009277,0.06517990306019783,3772
140,20.68639373779297,0.06517990306019783,3799
141,20.83350133895874,0.06517990306019783,3826
142,20.97968053817749,0.06517990306019783,3853
143,21.126808166503906,0.06517990306019783,3880
144,21.272303581237793,0.06517990306019783,3907
145,21.417970418930054,0.06517990306019783,3934
146,21.561997413635254,0.06517990306019783,3961
147,21.707120418548584,0.06517990306019783,3988
148,21.851311445236206,0.06517990306019783,4015
149,21.99374294281006,0.06517990306019783,4042
150,22.146968364715576,0.06517990306019783,4068
151,22.306968212127686,0.06517990306019783,4093
152,22.467008113861084,0.06517990306019783,4118
153,22.627213716506958,0.06517990306019783,4143
154,22.7902193069458,0.06517990306019783,4168
155,22.948527812957764,0.06517990306019783,4194
156,23.09878969192505,0.06517990306019783,4221
157,23.24777364730835,0.06517990306019783,4248
158,23.39724850654602,0.06517990306019783,4275
159,23.546224117279053,0.06517990306019783,4302
160,23.69654083251953,0.06517990306019783,4329
161,23.845736026763916,0.06517990306019783,4356
162,23.994239568710327,0.06517990306019783,4383
163,24.143616199493408,0.06517990306019783,4410
164,24.290773153305054,0.06517990306019783,4437
165,24.439749240875244,0.06517990306019783,4464
166,24.587346076965332,0.06517990306019783,4491
167,24.7355318069458,0.06517990306019783,4518
168,24.884402990341187,0.06517990306019783,4545
169,25.031527280807495,0.06517990306019783,4572
170,25.179288148880005,0.06517990306019783,4599
171,25.326400756835938,0.06517990306019783,4626
172,25.47337055206299,0.06517990306019783,4653
173,25.618941068649292,0.06517990306019783,4680
174,25.764874935150146,0.06517990306019783,4707
175,25.910353183746338,0.06517990306019783,4734
176,26.054646968841553,0.06517990306019783,4761
177,26.199723720550537,0.06517990306019783,4788
178,26.34449601173401,0.06517990306019783,4815
179,26.4880952835083,0.06517990306019783,4842
180,26.64065718650818,0.06517990306019783,4868
181,26.801275730133057,0.06517990306019783,4893
182,26.961297750473022,0.06517990306019783,4918
183,27.12259531021118,0.06517990306019783,4943
184,27.282456159591675,0.06517990306019783,4968
185,27.4465811252594,0.06517990306019783,4993
186,27.60371446609497,0.06517990306019783,5019
187,27.754194259643555,0.06517990306019783,5046
188,27.903343677520752,0.06517990306019783,5073
189,28.051779747009277,0.06517990306019783,5100
190,28.200673580169678,0.06517990306019783,5127
191,28.35091280937195,0.06517990306019783,5154
192,28.50028395652771,0.06517990306019783,5181
193,28.6507408618927,0.06517990306019783,5208
194,28.799829244613647,0.06517990306019783,5235
195,28.94832682609558,0.06517990306019783,5262
196,29.097161293029785,0.06517990306019783,5289
197,29.24486994743347,0.06517990306019783,5316
198,29.393139600753784,0.06517990306019783,5343
199,29.540607452392578,0.06517990306019783,5370
200,29.688087463378906,0.06517990306019783,5397
201,29.835428953170776,0.06517990306019783,5424
202,29.982635259628296,0.06517990306019783,5451
203,30.129706144332886,0.06517990306019783,5478
204,30.274977445602417,0.06517990306019783,5505
205,30.422378540039062,0.06517990306019783,5532
206,30.567707538604736,0.06517990306019783,5559
207,30.713968992233276,0.06517990306019783,5586
208,30.85942006111145,0.06517990306019783,5613
209,31.00312852859497,0.06517990306019783,5640
210,31.15485668182373,0.06517990306019783,5666
211,31.314074277877808,0.06517990306019783,5691
212,31.473086833953857,0.06517990306019783,5716
213,31.63240694999695,0.06517990306019783,5741
214,31.791016578674316,0.06517990306019783,5766
215,31.94982409477234,0.06517990306019783,5791
216,32.114299058914185,0.06517990306019783,5816
217,32.27061462402344,0.06517990306019783,5842
218,32.42046594619751,0.06517990306019783,5869
219,32.569324016571045,0.06517990306019783,5896
220,32.71874928474426,0.06517990306019783,5923
221,32.86863112449646,0.06517990306019783,5950
222,33.01716232299805,0.06517990306019783,5977
223,33.16632390022278,0.06517990306019783,6004
224,33.3144953250885,0.06517990306019783,6031
225,33.462602853775024,0.06517990306019783,6058
226,33.60958433151245,0.06517990306019783,6085
227,33.7586464881897,0.06517990306019783,6112
228,33.90593242645264,0.06517990306019783,6139
229,34.05223369598389,0.06517990306019783,6166
230,34.19903326034546,0.06517990306019783,6193
231,34.34563732147217,0.06517990306019783,6220
232,34.491272926330566,0.06517990306019783,6247
233,34.63745141029358,0.06517990306019783,6274
234,34.782617807388306,0.06517990306019783,6301
235,34.92797017097473,0.06517990306019783,6328
236,35.07357597351074,0.06517990306019783,6355
237,35.21856331825256,0.06517990306019783,6382
238,35.36278223991394,0.06517990306019783,6409
239,35.50604248046875,0.06517990306019783,6436
240,35.65805268287659,0.06517990306019783,6462
241,35.81926894187927,0.06517990306019783,6487
242,35.97874212265015,0.06517990306019783,6512
243,36.1402952671051,0.06517990306019783,6537
244,36.29983973503113,0.06517990306019783,6562
245,36.459646701812744,0.06517990306019783,6587
246,36.61875295639038,0.06517990306019783,6612
247,36.78266429901123,0.06517990306019783,6637
248,36.94151043891907,0.06517990306019783,6663
249,37.09250235557556,0.06517990306019783,6690
250,37.242456674575806,0.06517990306019783,6717
251,37.392229318618774,0.06517990306019783,6744
252,37.540910482406616,0.06517990306019783,6771
253,37.69034194946289,0.06517990306019783,6798
254,37.83885049819946,0.06517990306019783,6825
255,37.987234354019165,0.06517990306019783,6852
256,38.135690212249756,0.06517990306019783,6879
257,38.28342342376709,0.06517990306019783,6906
258,38.4319589138031,0.06517990306019783,6933
259,38.579344034194946,0.06517990306019783,6960
260,38.72829246520996,0.06517990306019783,6987
261,38.87541389465332,0.06517990306019783,7014
262,39.021183013916016,0.06517990306019783,7041
263,39.16789364814758,0.06517990306019783,7068
264,39.31357669830322,0.06517990306019783,7095
265,39.45972228050232,0.06517990306019783,7122
266,39.606409788131714,0.06517990306019783,7149
267,39.75310802459717,0.06517990306019783,7176
268,39.89814209938049,0.06517990306019783,7203
269,40.04150319099426,0.06517990306019783,7230
270,40.19484090805054,0.06517990306019783,7256
271,40.35553479194641,0.06517990306019783,7281
272,40.5156352519989,0.06517990306019783,7306
273,40.67661213874817,0.06517990306019783,7331
274,40.83592772483826,0.06517990306019783,7356
275,40.99500632286072,0.06517990306019783,7381
276,41.15537452697754,0.06517990306019783,7406
277,41.3129403591156,0.06517990306019783,7431
278,41.473894357681274,0.06517990306019783,7456
279,41.6323664188385,0.06517990306019783,7482
280,41.78256273269653,0.06517990306019783,7509
281,41.93328881263733,0.06517990306019783,7536
282,42.082839250564575,0.06517990306019783,7563
283,42.232725381851196,0.06517990306019783,7590
284,42.382089376449585,0.06517990306019783,7617
285,42.53082299232483,0.06517990306019783,7644
286,42.679977893829346,0.06517990306019783,7671
287,42.82754397392273,0.06517990306019783,7698
288,42.97546577453613,0.06517990306019783,7725
289,43.12448596954346,0.06517990306019783,7752
290,43.27216815948486,0.06517990306019783,7779
291,43.42102885246277,0.06517990306019783,7806
292,43.56716561317444,0.06517990306019783,7833
