rollout,runtime,best_reward,num_states
0,0.17380142211914062,0.02363181859254837,31
1,0.34909963607788086,0.02363181859254837,60
2,0.5228049755096436,0.02363181859254837,89
3,0.6949067115783691,0.02363181859254837,118
4,0.8651876449584961,0.02363181859254837,147
5,1.0372700691223145,0.02363181859254837,176
6,1.2100722789764404,0.02363181859254837,205
7,1.380258321762085,0.02363181859254837,234
8,1.554246187210083,0.02363181859254837,263
9,1.7262213230133057,0.02363181859254837,292
10,1.9008488655090332,0.02363181859254837,321
11,2.074040174484253,0.02363181859254837,350
12,2.2483487129211426,0.02363181859254837,379
13,2.4235148429870605,0.02363181859254837,408
14,2.603353500366211,0.02363181859254837,437
15,2.781986713409424,0.03474031388759613,466
16,2.9612948894500732,0.10254162549972534,495
17,3.1454505920410156,0.10254162549972534,524
18,3.3288795948028564,0.10254162549972534,553
19,3.5057544708251953,0.10254162549972534,582
20,3.675954818725586,0.10254162549972534,611
21,3.850076913833618,0.10254162549972534,640
22,4.023054838180542,0.10254162549972534,669
23,4.195533514022827,0.11992976069450378,698
24,4.366503953933716,0.11992976069450378,727
25,4.541820287704468,0.11992976069450378,756
26,4.7157087326049805,0.11992976069450378,785
27,4.888174295425415,0.11992976069450378,814
28,5.062407732009888,0.11992976069450378,843
29,5.233086585998535,0.11992976069450378,872
30,5.320979833602905,0.11992976069450378,872
31,5.491134881973267,0.11992976069450378,899
32,5.659662246704102,0.11992976069450378,926
33,5.827602386474609,0.11992976069450378,953
34,5.99793815612793,0.11992976069450378,980
35,6.167438983917236,0.11992976069450378,1007
36,6.334685564041138,0.11992976069450378,1034
37,6.504042863845825,0.11992976069450378,1061
38,6.675382375717163,0.11992976069450378,1088
39,6.8421266078948975,0.11992976069450378,1115
40,7.009244203567505,0.11992976069450378,1142
41,7.177385091781616,0.11992976069450378,1169
42,7.346351385116577,0.11992976069450378,1196
43,7.510936737060547,0.11992976069450378,1223
44,7.676422834396362,0.11992976069450378,1250
45,7.843887805938721,0.11992976069450378,1277
46,8.01060152053833,0.11992976069450378,1304
47,8.177608728408813,0.11992976069450378,1331
48,8.345838069915771,0.11992976069450378,1358
49,8.51327633857727,0.11992976069450378,1385
50,8.679640054702759,0.11992976069450378,1412
51,8.846149206161499,0.11992976069450378,1439
52,9.012799978256226,0.11992976069450378,1466
53,9.177127361297607,0.11992976069450378,1493
54,9.339966058731079,0.11992976069450378,1520
55,9.505329370498657,0.11992976069450378,1547
56,9.670202493667603,0.11992976069450378,1574
57,9.833632230758667,0.11992976069450378,1601
58,9.998113632202148,0.11992976069450378,1628
59,10.164378881454468,0.11992976069450378,1655
60,10.338582992553711,0.11992976069450378,1681
61,10.430580139160156,0.11992976069450378,1681
62,10.598847150802612,0.11992976069450378,1707
63,10.767971992492676,0.11992976069450378,1734
64,10.938666582107544,0.11992976069450378,1761
65,11.109479427337646,0.11992976069450378,1788
66,11.280466556549072,0.11992976069450378,1815
67,11.450705528259277,0.11992976069450378,1842
68,11.61843204498291,0.11992976069450378,1869
69,11.78689980506897,0.11992976069450378,1896
70,11.955410480499268,0.11992976069450378,1923
71,12.12432312965393,0.11992976069450378,1950
72,12.292691469192505,0.11992976069450378,1977
73,12.459486484527588,0.11992976069450378,2004
74,12.6280198097229,0.11992976069450378,2031
75,12.79720425605774,0.11992976069450378,2058
76,12.965588092803955,0.11992976069450378,2085
77,13.135180711746216,0.11992976069450378,2112
78,13.306488037109375,0.11992976069450378,2139
79,13.47667384147644,0.11992976069450378,2166
80,13.64438247680664,0.11992976069450378,2193
81,13.81264042854309,0.11992976069450378,2220
82,13.981005430221558,0.11992976069450378,2247
83,14.149531602859497,0.11992976069450378,2274
84,14.316866159439087,0.11992976069450378,2301
85,14.48587703704834,0.11992976069450378,2328
86,14.65601110458374,0.11992976069450378,2355
87,14.823961019515991,0.11992976069450378,2382
88,14.992971420288086,0.11992976069450378,2409
89,15.161097764968872,0.11992976069450378,2436
90,15.329630374908447,0.11992976069450378,2462
91,15.494951963424683,0.11992976069450378,2487
