rollout,runtime,best_reward,num_states
0,0.16913175582885742,-3.6817314624786377,31
1,0.3458282947540283,-3.6817314624786377,60
2,0.5220015048980713,-3.6817314624786377,89
3,0.6966404914855957,-3.6817314624786377,118
4,0.8723883628845215,-3.6817314624786377,147
5,1.047844409942627,-3.6817314624786377,176
6,1.2235825061798096,-3.6817314624786377,205
7,1.397965431213379,-3.6817314624786377,234
8,1.5719490051269531,-3.6817314624786377,263
9,1.7451694011688232,-3.6817314624786377,292
10,1.9184460639953613,-3.6817314624786377,321
11,2.0916857719421387,-3.6817314624786377,350
12,2.2662079334259033,-3.6347240209579468,379
13,2.441436767578125,-3.6347240209579468,408
14,2.613426923751831,-3.6347240209579468,437
15,2.7891173362731934,-3.6347240209579468,466
16,2.9639363288879395,-3.6347240209579468,495
17,3.1358425617218018,-3.6347240209579468,524
18,3.3093619346618652,-3.6155624389648438,553
19,3.484839677810669,-3.6155624389648438,582
20,3.6575582027435303,-3.6155624389648438,611
21,3.8300018310546875,-3.6155624389648438,640
22,4.003089666366577,-3.6155624389648438,669
23,4.1770405769348145,-3.6155624389648438,698
24,4.351495265960693,-3.6155624389648438,727
25,4.525327444076538,-3.6155624389648438,756
26,4.699699640274048,-3.6155624389648438,785
27,4.8732922077178955,-3.6155624389648438,814
28,5.046047210693359,-3.6155624389648438,843
29,5.2197253704071045,-1.8622210025787354,872
30,5.415040016174316,-1.8622210025787354,872
31,5.598692178726196,-1.8622210025787354,899
32,5.784625768661499,-1.8622210025787354,926
33,5.969537019729614,-1.8622210025787354,953
34,6.1521289348602295,-1.8622210025787354,980
35,6.337078332901001,-1.8622210025787354,1007
36,6.522291660308838,-1.8622210025787354,1034
37,6.703984260559082,-1.8622210025787354,1061
38,6.886759519577026,-1.8622210025787354,1088
39,7.0678551197052,-1.8622210025787354,1115
40,7.24831223487854,-1.8622210025787354,1142
41,7.429119825363159,-1.8622210025787354,1169
42,7.610567331314087,-1.8622210025787354,1196
43,7.792737722396851,-1.8622210025787354,1223
44,7.972100496292114,-1.8622210025787354,1250
45,8.153203010559082,-1.8622210025787354,1277
46,8.333683252334595,-1.8622210025787354,1304
47,8.512346506118774,-1.8622210025787354,1331
48,8.690120697021484,-1.8622210025787354,1358
49,8.869189500808716,-1.8622210025787354,1385
50,9.046140432357788,-1.8622210025787354,1412
51,9.222498178482056,-1.8622210025787354,1439
52,9.399842977523804,-1.8622210025787354,1466
53,9.577290534973145,-1.8622210025787354,1493
54,9.755111455917358,-1.8622210025787354,1520
55,9.932126522064209,-1.8622210025787354,1547
56,10.109305381774902,-1.8622210025787354,1574
57,10.28574800491333,-1.8622210025787354,1601
58,10.460537433624268,-1.8622210025787354,1628
59,10.63578176498413,-1.8622210025787354,1655
60,10.823986530303955,-1.8622210025787354,1681
61,11.02371859550476,-1.8622210025787354,1681
62,11.2148277759552,-1.8622210025787354,1707
63,11.398439884185791,-1.8622210025787354,1734
64,11.580650806427002,-1.8622210025787354,1761
65,11.766005754470825,-1.8622210025787354,1788
66,11.951634883880615,-1.8622210025787354,1815
67,12.134310245513916,-1.8622210025787354,1842
68,12.317550659179688,-1.8622210025787354,1869
69,12.500266551971436,-1.8622210025787354,1896
70,12.68090009689331,-1.8622210025787354,1923
71,12.862632513046265,-1.8622210025787354,1950
72,13.045209646224976,-1.8622210025787354,1977
73,13.227648258209229,-1.8622210025787354,2004
74,13.407037734985352,-1.8622210025787354,2031
75,13.589154958724976,-1.8622210025787354,2058
76,13.769368886947632,-1.8622210025787354,2085
77,13.947922706604004,-1.8622210025787354,2112
78,14.12648892402649,-1.8622210025787354,2139
79,14.306328058242798,-1.8622210025787354,2166
80,14.484781503677368,-1.8622210025787354,2193
81,14.661858320236206,-1.8622210025787354,2220
82,14.83959174156189,-1.8622210025787354,2247
83,15.018832445144653,-1.8622210025787354,2274
84,15.196712493896484,-1.8622210025787354,2301
85,15.374497175216675,-1.8622210025787354,2328
86,15.55204463005066,-1.8622210025787354,2355
87,15.728937864303589,-1.8622210025787354,2382
88,15.90584659576416,-1.8622210025787354,2409
89,16.08221125602722,-1.8622210025787354,2436
90,16.268405437469482,-1.8622210025787354,2462
91,16.463082790374756,-1.8622210025787354,2487
92,16.660884618759155,-1.8622210025787354,2512
93,16.853127241134644,-1.8622210025787354,2538
94,17.03731060028076,-1.8622210025787354,2565
95,17.220736265182495,-1.8622210025787354,2592
96,17.40573525428772,-1.8622210025787354,2619
97,17.587297439575195,-1.8622210025787354,2646
98,17.768827199935913,-1.8622210025787354,2673
99,17.949734687805176,-1.8622210025787354,2700
100,18.129592657089233,-1.8622210025787354,2727
101,18.310481786727905,-1.8622210025787354,2754
102,18.49232769012451,-1.8622210025787354,2781
103,18.673227071762085,-1.8622210025787354,2808
104,18.851394653320312,-1.8622210025787354,2835
105,19.0322208404541,-1.8622210025787354,2862
106,19.211260557174683,-1.8622210025787354,2889
107,19.38872456550598,-1.8622210025787354,2916
108,19.566582679748535,-1.8622210025787354,2943
