rollout,runtime,best_reward,num_states
0,0.17291593551635742,-1.396482989192009,31
1,0.348163366317749,-1.396482989192009,60
2,0.5229008197784424,-1.396482989192009,89
3,0.6972637176513672,-1.396482989192009,118
4,0.8714151382446289,-1.396482989192009,147
5,1.0484764575958252,-0.7095605581998825,176
6,1.2234344482421875,-0.5597597807645798,205
7,1.3986542224884033,-0.45933757722377777,234
8,1.5744898319244385,-0.45272575318813324,263
9,1.7488274574279785,-0.45272575318813324,292
10,1.9247770309448242,-0.45272575318813324,321
11,2.099000930786133,-0.45272575318813324,350
12,2.271923542022705,-0.45272575318813324,379
13,2.4470667839050293,-0.45272575318813324,408
14,2.622828960418701,-0.45272575318813324,437
15,2.7973079681396484,-0.45272575318813324,466
16,2.9717330932617188,-0.45272575318813324,495
17,3.145750045776367,-0.45272575318813324,524
18,3.321384906768799,-0.45272575318813324,553
19,3.494440793991089,-0.45272575318813324,582
20,3.668750762939453,-0.45272575318813324,611
21,3.84248948097229,-0.45272575318813324,640
22,4.01625394821167,-0.45272575318813324,669
23,4.18975305557251,-0.45272575318813324,698
24,4.363370656967163,-0.45272575318813324,727
25,4.5363991260528564,-0.45272575318813324,756
26,4.710201740264893,-0.43782012164592743,785
27,4.883652925491333,-0.43782012164592743,814
28,5.058562755584717,-0.43782012164592743,843
29,5.233302116394043,-0.43782012164592743,872
30,5.388846158981323,-0.43782012164592743,872
31,5.56757926940918,-0.43782012164592743,899
32,5.745389938354492,-0.43782012164592743,926
33,5.922726392745972,-0.43782012164592743,953
34,6.100820302963257,-0.43782012164592743,980
35,6.281371831893921,-0.43782012164592743,1007
36,6.460280656814575,-0.43782012164592743,1034
37,6.638206481933594,-0.43782012164592743,1061
38,8.148381471633911,-0.43782012164592743,1088
39,8.324638843536377,-0.43782012164592743,1115
40,8.502439975738525,-0.43782012164592743,1142
41,8.677457332611084,-0.43782012164592743,1169
42,8.85180139541626,-0.43782012164592743,1196
43,9.027652978897095,-0.43782012164592743,1223
44,9.203797817230225,-0.43782012164592743,1250
45,9.378981351852417,-0.43782012164592743,1277
46,9.553878545761108,-0.43782012164592743,1304
47,9.728282690048218,-0.43782012164592743,1331
48,9.903406143188477,-0.43782012164592743,1358
49,10.076035022735596,-0.43782012164592743,1385
50,10.248872518539429,-0.43782012164592743,1412
51,10.4224214553833,-0.43782012164592743,1439
52,10.595554828643799,-0.43782012164592743,1466
53,10.767000198364258,-0.43782012164592743,1493
54,10.939040184020996,-0.43782012164592743,1520
55,11.11051082611084,-0.43782012164592743,1547
56,11.281434059143066,-0.43782012164592743,1574
57,11.453572988510132,-0.43782012164592743,1601
58,11.625600099563599,-0.43782012164592743,1628
59,11.798226118087769,-0.43782012164592743,1655
60,11.977258920669556,-0.43782012164592743,1681
61,12.13709807395935,-0.43782012164592743,1681
62,12.318899154663086,-0.43782012164592743,1707
63,12.500735521316528,-0.43782012164592743,1734
64,12.679327249526978,-0.43782012164592743,1761
65,12.86059021949768,-0.43782012164592743,1788
66,13.039488077163696,-0.43782012164592743,1815
67,13.21821141242981,-0.43782012164592743,1842
68,13.397141456604004,-0.43782012164592743,1869
69,13.574753999710083,-0.43782012164592743,1896
70,13.752659320831299,-0.43782012164592743,1923
71,13.928909540176392,-0.43782012164592743,1950
72,14.104917049407959,-0.43782012164592743,1977
73,14.280763387680054,-0.43782012164592743,2004
74,14.458397150039673,-0.43782012164592743,2031
75,14.633833646774292,-0.43782012164592743,2058
76,14.808940410614014,-0.43782012164592743,2085
77,14.983791828155518,-0.43782012164592743,2112
78,15.159773111343384,-0.43782012164592743,2139
79,15.333767890930176,-0.43782012164592743,2166
80,15.507907390594482,-0.43782012164592743,2193
81,15.682357788085938,-0.43782012164592743,2220
82,15.856106519699097,-0.43782012164592743,2247
83,16.02986431121826,-0.43782012164592743,2274
84,16.202330589294434,-0.43782012164592743,2301
85,16.374608993530273,-0.43782012164592743,2328
86,16.547101974487305,-0.43782012164592743,2355
87,16.719499826431274,-0.43782012164592743,2382
88,16.891556978225708,-0.43782012164592743,2409
89,17.064764738082886,-0.43782012164592743,2436
90,17.244924068450928,-0.43782012164592743,2462
91,17.431342840194702,-0.43782012164592743,2487
92,17.62035369873047,-0.43782012164592743,2512
93,17.803913354873657,-0.43782012164592743,2538
94,17.986255407333374,-0.43782012164592743,2565
95,18.167656660079956,-0.43782012164592743,2592
96,18.35071301460266,-0.43782012164592743,2619
97,18.52990436553955,-0.43782012164592743,2646
98,18.708786487579346,-0.43782012164592743,2673
99,18.887314796447754,-0.43782012164592743,2700
100,19.06759786605835,-0.43782012164592743,2727
101,19.24513053894043,-0.43782012164592743,2754
102,19.422438144683838,-0.43782012164592743,2781
103,19.598768711090088,-0.43782012164592743,2808
104,19.77655529975891,-0.43782012164592743,2835
105,19.95341420173645,-0.43782012164592743,2862
106,20.13105058670044,-0.43782012164592743,2889
107,20.306893348693848,-0.43782012164592743,2916
108,20.48432183265686,-0.43782012164592743,2943
109,20.658635139465332,-0.43782012164592743,2970
110,20.833622217178345,-0.43782012164592743,2997
111,21.007410287857056,-0.43782012164592743,3024
112,21.18185567855835,-0.43782012164592743,3051
113,21.356460332870483,-0.43782012164592743,3078
114,21.530216693878174,-0.43782012164592743,3105
115,21.7034113407135,-0.43782012164592743,3132
116,21.87715744972229,-0.43782012164592743,3159
117,22.04929232597351,-0.43782012164592743,3186
118,22.22221279144287,-0.43782012164592743,3213
119,22.396082639694214,-0.43782012164592743,3240
120,22.57767391204834,-0.43782012164592743,3266
121,22.76052498817444,-0.43782012164592743,3291
122,22.946779251098633,-0.43782012164592743,3316
123,23.13251256942749,-0.43782012164592743,3341
124,23.316667556762695,-0.43782012164592743,3367
125,23.499521493911743,-0.43782012164592743,3394
126,23.68130135536194,-0.43782012164592743,3421
