rollout,runtime,best_reward,num_states
0,0.16178131103515625,0.0011457055807113647,31
1,0.3291783332824707,0.012744098901748657,60
2,0.4960978031158447,0.012744098901748657,89
3,0.6635477542877197,0.012744098901748657,118
4,0.8290038108825684,0.012744098901748657,147
5,0.9949660301208496,0.012744098901748657,176
6,1.1601130962371826,0.012744098901748657,205
7,1.3239312171936035,0.012744098901748657,234
8,1.4890296459197998,0.012744098901748657,263
9,1.6539058685302734,0.012744098901748657,292
10,1.8200650215148926,0.012744098901748657,321
11,1.9854705333709717,0.012744098901748657,350
12,2.1493148803710938,0.012744098901748657,379
13,2.313184976577759,0.012744098901748657,408
14,2.4771206378936768,0.012744098901748657,437
15,2.6408803462982178,0.012744098901748657,466
16,2.805196523666382,0.012744098901748657,495
17,2.970245599746704,0.012744098901748657,524
18,3.1341166496276855,0.012744098901748657,553
19,3.2981510162353516,0.012744098901748657,582
20,3.461977481842041,0.012744098901748657,611
21,3.6265194416046143,0.012744098901748657,640
22,3.790362596511841,0.012744098901748657,669
23,3.9553911685943604,0.012744098901748657,698
24,4.119273662567139,0.012744098901748657,727
25,4.282787322998047,0.012744098901748657,756
26,4.447208881378174,0.012744098901748657,785
27,4.6121814250946045,0.012744098901748657,814
28,4.776961326599121,0.012744098901748657,843
29,4.940861701965332,0.012744098901748657,872
30,5.098775863647461,0.012744098901748657,872
31,5.274020433425903,0.012744098901748657,899
32,5.449422836303711,0.012744098901748657,926
33,5.623828411102295,0.012744098901748657,953
34,5.795655727386475,0.012744098901748657,980
35,5.969727277755737,0.012744098901748657,1007
36,6.140681505203247,0.012744098901748657,1034
37,6.311637878417969,0.012744098901748657,1061
38,6.48287296295166,0.012744098901748657,1088
39,6.653855562210083,0.012744098901748657,1115
40,6.824643850326538,0.012744098901748657,1142
41,6.994786262512207,0.012744098901748657,1169
42,7.164025783538818,0.012744098901748657,1196
43,7.3329291343688965,0.012744098901748657,1223
44,7.502742290496826,0.012744098901748657,1250
45,7.671070575714111,0.012744098901748657,1277
46,7.840411424636841,0.012744098901748657,1304
47,8.008796453475952,0.012744098901748657,1331
48,8.176449537277222,0.012744098901748657,1358
49,8.342982769012451,0.012744098901748657,1385
50,8.510643720626831,0.012744098901748657,1412
51,8.67762541770935,0.012744098901748657,1439
52,8.844051599502563,0.012744098901748657,1466
53,9.010547876358032,0.012744098901748657,1493
54,9.176460266113281,0.012744098901748657,1520
55,9.341346979141235,0.012744098901748657,1547
56,9.506864309310913,0.012744098901748657,1574
57,9.671565532684326,0.012744098901748657,1601
