rollout,runtime,best_reward,num_states
0,0.13932538032531738,0.11497274041175842,31
1,0.28348827362060547,0.11497274041175842,60
2,0.4262564182281494,0.11497274041175842,89
3,0.5693047046661377,0.11497274041175842,118
4,0.7115828990936279,0.11497274041175842,147
5,0.8545560836791992,0.11497274041175842,176
6,0.9972641468048096,0.11497274041175842,205
7,1.1398680210113525,0.11497274041175842,234
8,1.2809062004089355,0.11497274041175842,263
9,1.4220185279846191,0.11497274041175842,292
10,1.562525987625122,0.11497274041175842,321
11,1.7033591270446777,0.11497274041175842,350
12,1.843813419342041,0.11497274041175842,379
13,1.9846270084381104,0.11497274041175842,408
14,2.1251888275146484,0.11497274041175842,437
15,2.265939235687256,0.11497274041175842,466
16,2.406273603439331,0.11497274041175842,495
17,2.546818971633911,0.11497274041175842,524
18,2.686966896057129,0.11497274041175842,553
19,2.827282190322876,0.11497274041175842,582
20,2.967691659927368,0.11497274041175842,611
21,3.1084187030792236,0.11497274041175842,640
22,3.248871088027954,0.11497274041175842,669
23,3.3896992206573486,0.11497274041175842,698
24,3.5300328731536865,0.11497274041175842,727
25,3.6702356338500977,0.11497274041175842,756
26,3.810922384262085,0.11497274041175842,785
27,3.9511852264404297,0.11497274041175842,814
28,4.092154264450073,0.11497274041175842,843
29,4.231187343597412,0.11497274041175842,872
30,4.369675159454346,0.11497274041175842,872
31,4.518960475921631,0.11497274041175842,899
32,4.667622327804565,0.11497274041175842,926
33,4.817320823669434,0.11497274041175842,953
34,4.965609788894653,0.11497274041175842,980
35,5.115189552307129,0.11497274041175842,1007
36,5.263231992721558,0.11497274041175842,1034
37,5.409770250320435,0.11497274041175842,1061
38,5.555907964706421,0.11497274041175842,1088
39,5.701224327087402,0.11497274041175842,1115
40,5.846632957458496,0.11497274041175842,1142
41,5.9924211502075195,0.11497274041175842,1169
42,6.138446092605591,0.11497274041175842,1196
43,6.283764362335205,0.11497274041175842,1223
44,6.428377628326416,0.11497274041175842,1250
45,6.573062181472778,0.11497274041175842,1277
46,6.717024326324463,0.11497274041175842,1304
47,6.86203145980835,0.11497274041175842,1331
48,7.005477666854858,0.11497274041175842,1358
49,7.149581670761108,0.11497274041175842,1385
50,7.293314456939697,0.11497274041175842,1412
51,7.436776638031006,0.11497274041175842,1439
52,7.579375743865967,0.11497274041175842,1466
53,7.721792221069336,0.11497274041175842,1493
54,7.864471912384033,0.11497274041175842,1520
55,8.006775379180908,0.11497274041175842,1547
56,8.14820384979248,0.11497274041175842,1574
57,8.289959192276001,0.11497274041175842,1601
58,8.431471586227417,0.11497274041175842,1628
59,8.57115626335144,0.11497274041175842,1655
60,8.721067667007446,0.11497274041175842,1681
61,8.864081144332886,0.11497274041175842,1681
62,9.019866228103638,0.11497274041175842,1707
63,9.16977572441101,0.11497274041175842,1734
64,9.318707704544067,0.11497274041175842,1761
65,9.468457221984863,0.11497274041175842,1788
66,9.616848468780518,0.11497274041175842,1815
67,9.764155864715576,0.11497274041175842,1842
68,9.910903692245483,0.11497274041175842,1869
69,10.059182167053223,0.11497274041175842,1896
70,10.205758094787598,0.11497274041175842,1923
71,10.351869344711304,0.11497274041175842,1950
72,10.49696397781372,0.11497274041175842,1977
73,10.642509937286377,0.11497274041175842,2004
74,10.78735613822937,0.11497274041175842,2031
75,10.932506799697876,0.11497274041175842,2058
76,11.077569007873535,0.11497274041175842,2085
77,11.221836805343628,0.11497274041175842,2112
78,11.3657968044281,0.11497274041175842,2139
79,11.509193658828735,0.11497274041175842,2166
80,11.652363061904907,0.11497274041175842,2193
81,11.796319723129272,0.11497274041175842,2220
82,11.94028353691101,0.11497274041175842,2247
83,12.084179162979126,0.11497274041175842,2274
84,12.226651191711426,0.11497274041175842,2301
85,12.369725227355957,0.11497274041175842,2328
86,12.511614561080933,0.11497274041175842,2355
87,12.653579711914062,0.11497274041175842,2382
88,12.795961380004883,0.11497274041175842,2409
89,12.936213493347168,0.11497274041175842,2436
90,13.087756395339966,0.11497274041175842,2462
91,13.244584560394287,0.11497274041175842,2487
92,13.40401029586792,0.11497274041175842,2512
93,13.55922532081604,0.11497274041175842,2538
94,13.708150386810303,0.11497274041175842,2565
95,13.85788893699646,0.11497274041175842,2592
96,14.006908416748047,0.11497274041175842,2619
97,14.154687404632568,0.11497274041175842,2646
98,14.302175283432007,0.11497274041175842,2673
99,14.448956966400146,0.11497274041175842,2700
100,14.595438957214355,0.11497274041175842,2727
101,14.74241328239441,0.11497274041175842,2754
102,14.888692378997803,0.11497274041175842,2781
103,15.036409854888916,0.11497274041175842,2808
104,15.18271517753601,0.11497274041175842,2835
105,15.327826499938965,0.11497274041175842,2862
