rollout,runtime,best_reward,num_states
0,0.16645073890686035,-1.0862853229045868,31
1,0.33716344833374023,-1.0862853229045868,60
2,0.5078487396240234,-1.0862853229045868,89
3,0.6784148216247559,-1.0862853229045868,118
4,0.8507583141326904,-1.0862853229045868,147
5,1.0208661556243896,-1.0862853229045868,176
6,1.1906352043151855,-1.0862853229045868,205
7,1.3595781326293945,-1.0862853229045868,234
8,1.5324480533599854,-1.0862853229045868,263
9,1.703181505203247,-1.0862853229045868,292
10,1.8741564750671387,-1.0862853229045868,321
11,2.0435423851013184,-1.0862853229045868,350
12,2.2128703594207764,-1.0862853229045868,379
13,2.382506847381592,-1.0862853229045868,408
14,2.5525662899017334,-1.0862853229045868,437
15,2.7224977016448975,-1.0343349277973175,466
16,2.892838954925537,-1.0343349277973175,495
17,3.061924695968628,-1.0343349277973175,524
18,3.2315425872802734,-0.9579627364873886,553
19,3.401048421859741,-0.6112286597490311,582
20,3.5702927112579346,-0.6112286597490311,611
21,3.740556001663208,-0.6112286597490311,640
22,3.9098119735717773,-0.6112286597490311,669
23,4.078843832015991,-0.6112286597490311,698
24,4.249100923538208,-0.6112286597490311,727
25,4.417360067367554,-0.5919868797063828,756
26,4.5868446826934814,-0.5919868797063828,785
27,4.757742404937744,-0.5919868797063828,814
28,4.9263036251068115,-0.5919868797063828,843
29,5.09621524810791,-0.48340561985969543,872
30,5.27569317817688,-0.48340561985969543,872
31,5.454060316085815,-0.48340561985969543,899
32,5.631633520126343,-0.48340561985969543,926
33,5.809941291809082,-0.48340561985969543,953
34,5.987450122833252,-0.48340561985969543,980
35,6.164231777191162,-0.48340561985969543,1007
36,6.340681314468384,-0.48340561985969543,1034
37,6.515869140625,-0.48340561985969543,1061
38,6.693124771118164,-0.48340561985969543,1088
39,6.869539976119995,-0.48340561985969543,1115
40,7.045848608016968,-0.48340561985969543,1142
41,7.219937562942505,-0.48340561985969543,1169
42,7.393490791320801,-0.48340561985969543,1196
43,7.568742275238037,-0.48340561985969543,1223
44,7.743271827697754,-0.48340561985969543,1250
45,7.916247844696045,-0.48340561985969543,1277
46,8.089140892028809,-0.48340561985969543,1304
47,8.262036085128784,-0.48340561985969543,1331
48,8.43465280532837,-0.48340561985969543,1358
49,8.606762647628784,-0.48340561985969543,1385
50,8.780457258224487,-0.48340561985969543,1412
51,8.95149040222168,-0.48340561985969543,1439
52,9.123295068740845,-0.48340561985969543,1466
53,9.293870687484741,-0.48340561985969543,1493
54,9.464420080184937,-0.48340561985969543,1520
55,9.634169340133667,-0.48340561985969543,1547
56,9.805992603302002,-0.48340561985969543,1574
57,9.97478437423706,-0.48340561985969543,1601
58,10.144022226333618,-0.48340561985969543,1628
59,10.312575578689575,-0.48340561985969543,1655
60,10.492918252944946,-0.48340561985969543,1681
61,10.677747011184692,-0.48340561985969543,1681
62,10.861786603927612,-0.48340561985969543,1707
63,11.038554906845093,-0.48340561985969543,1734
64,11.21614146232605,-0.48340561985969543,1761
65,11.39281678199768,-0.48340561985969543,1788
66,11.569764137268066,-0.48340561985969543,1815
67,11.746742725372314,-0.48340561985969543,1842
68,11.923305749893188,-0.48340561985969543,1869
69,12.099798917770386,-0.48340561985969543,1896
70,12.27626371383667,-0.48340561985969543,1923
71,12.450528383255005,-0.48340561985969543,1950
72,12.625,-0.48340561985969543,1977
73,12.801204681396484,-0.48340561985969543,2004
74,12.974687099456787,-0.48340561985969543,2031
75,13.147924900054932,-0.48340561985969543,2058
76,13.321524381637573,-0.48340561985969543,2085
77,13.49453330039978,-0.48340561985969543,2112
78,13.667933225631714,-0.48340561985969543,2139
79,13.841808319091797,-0.48340561985969543,2166
80,14.014091730117798,-0.48340561985969543,2193
81,14.1873300075531,-0.48340561985969543,2220
82,14.358842372894287,-0.48340561985969543,2247
83,14.530283689498901,-0.48340561985969543,2274
84,14.70114254951477,-0.48340561985969543,2301
85,14.872939825057983,-0.48340561985969543,2328
86,15.043819904327393,-0.48340561985969543,2355
87,15.21394944190979,-0.48340561985969543,2382
88,15.383309364318848,-0.48340561985969543,2409
89,15.552449226379395,-0.48340561985969543,2436
90,15.733104705810547,-0.48340561985969543,2462
91,15.918797254562378,-0.48340561985969543,2487
92,16.10662269592285,-0.48340561985969543,2512
93,16.2903573513031,-0.48340561985969543,2538
94,16.468040943145752,-0.48340561985969543,2565
95,16.64479947090149,-0.48340561985969543,2592
96,16.823562383651733,-0.48340561985969543,2619
97,16.999622583389282,-0.48340561985969543,2646
98,17.17644691467285,-0.48340561985969543,2673
99,17.35291838645935,-0.48340561985969543,2700
100,17.530205488204956,-0.48340561985969543,2727
101,17.70535659790039,-0.48340561985969543,2754
102,17.881083011627197,-0.48340561985969543,2781
103,18.057029247283936,-0.48340561985969543,2808
104,18.23118257522583,-0.48340561985969543,2835
105,18.40494465827942,-0.48340561985969543,2862
106,18.579838514328003,-0.48340561985969543,2889
