rollout,runtime,best_reward,num_states
0,0.15883517265319824,-0.030972659587860107,31
1,0.31986188888549805,-0.030972659587860107,60
2,0.48058295249938965,-0.030972659587860107,89
3,0.6419079303741455,-0.030972659587860107,118
4,0.8008410930633545,-0.030972659587860107,147
5,0.9632828235626221,-0.024293720722198486,176
6,1.1224074363708496,-0.024293720722198486,205
7,1.282602071762085,-0.024293720722198486,234
8,1.443209171295166,-0.024293720722198486,263
9,1.604032039642334,-0.024293720722198486,292
10,1.7662341594696045,-0.024293720722198486,321
11,1.9264428615570068,-0.024293720722198486,350
12,2.085977792739868,-0.024293720722198486,379
13,2.2472176551818848,-0.024293720722198486,408
14,2.4075450897216797,-0.024293720722198486,437
15,2.567466974258423,-0.024293720722198486,466
16,2.7286338806152344,-0.024293720722198486,495
17,2.8891191482543945,-0.024293720722198486,524
18,3.048959255218506,-0.024293720722198486,553
19,3.209785223007202,-0.024293720722198486,582
20,3.370591163635254,-0.024293720722198486,611
21,3.5310323238372803,-0.024293720722198486,640
22,3.691412925720215,-0.024293720722198486,669
23,3.8497703075408936,-0.024293720722198486,698
24,4.010467767715454,-0.024293720722198486,727
25,4.170527458190918,-0.024293720722198486,756
26,4.330800771713257,-0.024293720722198486,785
27,4.49163031578064,0.06380939483642578,814
28,4.6525490283966064,0.06380939483642578,843
29,4.812629699707031,0.06380939483642578,872
30,4.927309513092041,0.06380939483642578,872
31,5.089920997619629,0.06380939483642578,899
32,5.252914190292358,0.06380939483642578,926
33,5.415337324142456,0.06380939483642578,953
34,5.575973749160767,0.06380939483642578,980
35,5.739344120025635,0.06380939483642578,1007
36,5.8992836475372314,0.06380939483642578,1034
37,6.059987306594849,0.06380939483642578,1061
38,6.22140645980835,0.06380939483642578,1088
39,6.3821821212768555,0.06380939483642578,1115
40,6.5454161167144775,0.06380939483642578,1142
41,6.7058422565460205,0.06380939483642578,1169
42,6.865431070327759,0.06380939483642578,1196
43,7.0268495082855225,0.06380939483642578,1223
44,7.18757700920105,0.06380939483642578,1250
45,7.347615718841553,0.06380939483642578,1277
46,7.509854793548584,0.06380939483642578,1304
47,7.669264554977417,0.06380939483642578,1331
48,7.827773571014404,0.06380939483642578,1358
49,7.9862120151519775,0.06380939483642578,1385
50,8.144736766815186,0.06380939483642578,1412
51,8.30294156074524,0.06380939483642578,1439
52,8.461987495422363,0.06380939483642578,1466
53,8.619119644165039,0.06380939483642578,1493
54,8.777583837509155,0.06380939483642578,1520
55,8.935560464859009,0.06380939483642578,1547
56,9.093811750411987,0.06380939483642578,1574
57,9.251468181610107,0.06380939483642578,1601
58,9.409361362457275,0.06380939483642578,1628
59,9.566615104675293,0.06380939483642578,1655
60,9.725680351257324,0.06380939483642578,1681
61,9.845677614212036,0.06380939483642578,1681
62,10.009121656417847,0.06380939483642578,1707
63,10.173537015914917,0.06380939483642578,1734
64,10.333944082260132,0.06380939483642578,1761
65,10.498400211334229,0.06380939483642578,1788
66,10.65923285484314,0.06380939483642578,1815
67,10.821322441101074,0.06380939483642578,1842
68,10.982410669326782,0.06380939483642578,1869
69,11.143330812454224,0.06380939483642578,1896
70,11.305906295776367,0.06380939483642578,1923
71,11.46797251701355,0.06380939483642578,1950
72,11.62865400314331,0.06380939483642578,1977
73,11.790505409240723,0.06380939483642578,2004
74,11.95177936553955,0.06380939483642578,2031
75,12.112627744674683,0.06380939483642578,2058
76,12.274508714675903,0.06380939483642578,2085
77,12.435046434402466,0.06380939483642578,2112
78,12.593757152557373,0.06380939483642578,2139
79,12.753111600875854,0.06380939483642578,2166
80,12.912078619003296,0.06380939483642578,2193
81,13.070710897445679,0.06380939483642578,2220
82,13.229270458221436,0.06380939483642578,2247
83,13.38602876663208,0.06380939483642578,2274
84,13.546088218688965,0.06380939483642578,2301
85,13.70485544204712,0.06380939483642578,2328
86,13.863289594650269,0.06380939483642578,2355
87,14.021718263626099,0.06380939483642578,2382
88,14.180506944656372,0.06380939483642578,2409
89,14.3380708694458,0.06380939483642578,2436
90,14.49890923500061,0.06380939483642578,2462
91,14.665997743606567,0.06380939483642578,2487
92,14.835668563842773,0.06380939483642578,2512
93,15.00077486038208,0.06380939483642578,2538
94,15.161967515945435,0.06380939483642578,2565
95,15.325544118881226,0.06380939483642578,2592
96,15.489243984222412,0.06380939483642578,2619
97,15.651931762695312,0.06380939483642578,2646
98,15.81443476676941,0.06380939483642578,2673
99,15.976491212844849,0.06380939483642578,2700
100,16.140570640563965,0.06380939483642578,2727
101,16.30284571647644,0.06380939483642578,2754
102,16.465561389923096,0.06380939483642578,2781
103,16.629597902297974,0.06380939483642578,2808
104,16.79135489463806,0.06380939483642578,2835
105,16.952234983444214,0.06380939483642578,2862
106,17.113576412200928,0.06380939483642578,2889
107,17.274245500564575,0.06380939483642578,2916
