rollout,runtime,best_reward,num_states
0,0.15971994400024414,-2.9585612565279007,31
1,0.3172607421875,-2.9585612565279007,60
2,0.4797482490539551,-2.4849308133125305,89
3,0.6466648578643799,-2.4849308133125305,118
4,0.8066236972808838,-2.4849308133125305,147
5,0.9632644653320312,-2.4849308133125305,176
6,1.1259145736694336,-2.4849308133125305,205
7,1.2878632545471191,-2.4849308133125305,234
8,1.4520366191864014,-2.4849308133125305,263
9,1.6115124225616455,-2.4849308133125305,292
10,1.7705049514770508,-2.4849308133125305,321
11,1.9265799522399902,-2.4849308133125305,350
12,2.086012601852417,-2.4849308133125305,379
13,2.2425732612609863,-2.4849308133125305,408
14,2.4061503410339355,-2.4849308133125305,437
15,2.5676379203796387,-2.4849308133125305,466
16,2.7328946590423584,-2.4849308133125305,495
17,2.8961379528045654,-2.4849308133125305,524
18,3.0593485832214355,-2.4849308133125305,553
19,3.2277588844299316,-2.4849308133125305,582
20,3.390467405319214,-2.4849308133125305,611
21,3.554556131362915,-2.4849308133125305,640
22,3.72062349319458,-2.4849308133125305,669
23,3.8828721046447754,-2.4849308133125305,698
24,4.04432225227356,-2.4849308133125305,727
25,4.204114675521851,-2.36933571100235,756
26,4.362375259399414,-1.4013135433197021,785
27,4.526954174041748,0.18063068389892578,814
28,4.691376686096191,0.18063068389892578,843
29,4.855513334274292,0.18063068389892578,872
30,4.960946083068848,0.18063068389892578,872
31,5.124924898147583,0.18063068389892578,899
32,5.283827543258667,0.18063068389892578,926
33,5.444733619689941,0.18063068389892578,953
34,5.604799509048462,0.18063068389892578,980
35,5.765410661697388,0.18063068389892578,1007
36,5.927433013916016,0.18063068389892578,1034
37,6.082957983016968,0.18063068389892578,1061
38,6.240393161773682,0.18063068389892578,1088
39,6.400336742401123,0.18063068389892578,1115
40,6.560232400894165,0.18063068389892578,1142
41,6.7187111377716064,0.18063068389892578,1169
42,6.877366781234741,0.18063068389892578,1196
43,7.031898021697998,0.18063068389892578,1223
44,7.1901161670684814,0.18063068389892578,1250
45,7.3462159633636475,0.18063068389892578,1277
46,7.501935720443726,0.18063068389892578,1304
47,7.659400701522827,0.18063068389892578,1331
48,7.817717790603638,0.18063068389892578,1358
49,7.977116346359253,0.18063068389892578,1385
