rollout,runtime,best_reward,num_states
0,0.1653447151184082,-2.9397464990615845,31
1,0.33684611320495605,-2.9397464990615845,60
2,0.509108304977417,-2.9397464990615845,89
3,0.685976505279541,-2.9397464990615845,118
4,0.8639068603515625,-2.9397464990615845,147
5,1.037569522857666,-2.9397464990615845,176
6,1.2078087329864502,-2.9397464990615845,205
7,1.3792779445648193,-2.9397464990615845,234
8,1.5515971183776855,-2.9397464990615845,263
9,1.7194416522979736,-2.9397464990615845,292
10,1.8915002346038818,-2.9397464990615845,321
11,2.071514368057251,-2.917405366897583,350
12,2.2523105144500732,-2.917405366897583,379
13,2.428981304168701,-2.917405366897583,408
14,2.599022150039673,-2.917405366897583,437
15,2.767198324203491,-2.769505798816681,466
16,2.9399709701538086,-2.769505798816681,495
17,3.1101279258728027,-2.769505798816681,524
18,3.285320520401001,-2.769505798816681,553
19,3.4628586769104004,-2.769505798816681,582
20,3.6396090984344482,-2.769505798816681,611
21,3.809370756149292,-2.7544087767601013,640
22,3.9884727001190186,-2.7544087767601013,669
23,4.170292615890503,-2.7544087767601013,698
24,4.354367017745972,-2.7544087767601013,727
25,4.5413079261779785,-2.7544087767601013,756
26,4.724701404571533,-2.7544087767601013,785
27,4.906137943267822,-2.7544087767601013,814
28,5.085922956466675,-2.7544087767601013,843
29,5.270955801010132,-2.7544087767601013,872
30,5.475384473800659,-2.7544087767601013,872
31,5.666667938232422,-2.7544087767601013,899
32,5.861506938934326,-2.7544087767601013,926
33,6.060824155807495,-2.7544087767601013,953
34,6.2563605308532715,-2.7544087767601013,980
35,6.455908298492432,-2.7544087767601013,1007
36,6.653137922286987,-2.7544087767601013,1034
37,6.8472983837127686,-2.7544087767601013,1061
38,7.031423091888428,-2.7544087767601013,1088
39,7.2139856815338135,-2.7544087767601013,1115
40,7.411304473876953,-2.7544087767601013,1142
41,7.603016376495361,-2.7544087767601013,1169
42,7.7963926792144775,-2.7544087767601013,1196
43,7.989851713180542,-2.7544087767601013,1223
44,8.178289890289307,-2.7544087767601013,1250
45,8.355283498764038,-2.7544087767601013,1277
46,8.532639741897583,-2.7544087767601013,1304
47,8.71239686012268,-2.7544087767601013,1331
48,8.903114795684814,-2.7544087767601013,1358
49,9.09145736694336,-2.7544087767601013,1385
50,9.283365249633789,-2.7544087767601013,1412
51,9.47025465965271,-2.7544087767601013,1439
52,9.65851902961731,-2.7544087767601013,1466
53,9.835715532302856,-2.7544087767601013,1493
54,10.009174823760986,-2.7544087767601013,1520
55,10.194997787475586,-2.7544087767601013,1547
56,10.379703044891357,-2.7544087767601013,1574
57,10.558436870574951,-2.7544087767601013,1601
58,10.734607934951782,-2.7544087767601013,1628
59,10.910323143005371,-2.7544087767601013,1655
60,11.102654695510864,-2.7544087767601013,1681
61,11.313733577728271,-2.7544087767601013,1681
62,11.521761417388916,-2.7544087767601013,1707
63,11.718971014022827,-2.7544087767601013,1734
64,11.91190505027771,-2.7544087767601013,1761
65,12.109095811843872,-2.7544087767601013,1788
66,12.309422254562378,-2.7544087767601013,1815
67,12.512294292449951,-2.7544087767601013,1842
68,12.712005138397217,-2.7544087767601013,1869
69,12.907350778579712,-2.7544087767601013,1896
70,13.102222204208374,-2.7544087767601013,1923
71,13.296239852905273,-2.7544087767601013,1950
72,13.493786811828613,-2.7544087767601013,1977
73,13.687902450561523,-2.7544087767601013,2004
74,13.871309757232666,-2.7544087767601013,2031
75,14.060470819473267,-2.7544087767601013,2058
76,14.255515575408936,-2.7544087767601013,2085
77,14.445973873138428,-2.7544087767601013,2112
78,14.64038372039795,-2.7544087767601013,2139
79,14.821069717407227,-2.7544087767601013,2166
80,14.99626350402832,-2.7544087767601013,2193
81,15.17335820198059,-2.7544087767601013,2220
82,15.355196714401245,-2.7544087767601013,2247
83,15.545068264007568,-2.7544087767601013,2274
84,15.732900619506836,-2.7544087767601013,2301
85,15.922340631484985,-2.7544087767601013,2328
86,16.09910798072815,-2.7544087767601013,2355
87,16.27405309677124,-2.7544087767601013,2382
88,16.451333045959473,-2.7544087767601013,2409
89,16.628058671951294,-2.7544087767601013,2436
90,16.810506105422974,-2.7544087767601013,2462
91,17.0066134929657,-2.7544087767601013,2487
92,17.205417156219482,-2.7544087767601013,2512
93,17.397026777267456,-2.7544087767601013,2538
94,17.58302640914917,-2.7544087767601013,2565
95,17.76541233062744,-2.7544087767601013,2592
96,17.94645857810974,-2.7544087767601013,2619
97,18.127763986587524,-2.7544087767601013,2646
98,18.310434579849243,-2.7544087767601013,2673
99,18.497373580932617,-2.7544087767601013,2700
