rollout,runtime,best_reward,num_states
0,0.18688225746154785,-0.03387423977255821,31
1,0.37417006492614746,-0.03387423977255821,60
2,0.5614266395568848,-0.03387423977255821,89
3,0.7474987506866455,-0.03387423977255821,118
4,0.9346485137939453,-0.03387423977255821,147
5,1.1206412315368652,-0.03387423977255821,176
6,1.307920217514038,-0.03387423977255821,205
7,1.494110345840454,-0.03387423977255821,234
8,1.6800730228424072,-0.03387423977255821,263
9,1.8667411804199219,-0.03387423977255821,292
10,2.0524661540985107,-0.03387423977255821,321
11,2.238964080810547,-0.03387423977255821,350
12,2.42484974861145,-0.03387423977255821,379
13,2.610057830810547,-0.03387423977255821,408
14,2.7964134216308594,-0.03387423977255821,437
15,2.981800079345703,-0.03387423977255821,466
16,3.1669561862945557,-0.03387423977255821,495
17,3.3531291484832764,-0.03387423977255821,524
18,3.53719425201416,-0.03387423977255821,553
19,3.723005771636963,-0.03387423977255821,582
20,3.9104740619659424,-0.03387423977255821,611
21,4.095648527145386,-0.03387423977255821,640
22,4.282010793685913,-0.03387423977255821,669
23,4.467244386672974,-0.03387423977255821,698
24,4.652898788452148,-0.03387423977255821,727
25,4.836751937866211,-0.03387423977255821,756
26,5.021130561828613,-0.03387423977255821,785
27,5.2063915729522705,-0.03387423977255821,814
28,5.391885995864868,-0.03387423977255821,843
29,5.577373027801514,-0.03387423977255821,872
30,5.69380521774292,-0.03387423977255821,872
31,5.88074254989624,-0.03387423977255821,899
32,6.068305253982544,-0.03387423977255821,926
33,6.25546407699585,-0.03387423977255821,953
34,6.441957235336304,-0.03387423977255821,980
35,6.628453016281128,-0.03387423977255821,1007
36,6.815716028213501,-0.03387423977255821,1034
37,7.00024676322937,-0.03387423977255821,1061
38,7.184983253479004,-0.03387423977255821,1088
39,7.370161294937134,-0.03387423977255821,1115
40,7.554405450820923,-0.03387423977255821,1142
41,7.7392401695251465,-0.03387423977255821,1169
42,7.924134969711304,-0.03387423977255821,1196
43,8.107800245285034,-0.03387423977255821,1223
44,8.292810201644897,-0.03387423977255821,1250
45,8.47598147392273,-0.03387423977255821,1277
46,8.659919023513794,-0.03387423977255821,1304
47,8.842900276184082,-0.03387423977255821,1331
48,9.024904251098633,-0.03387423977255821,1358
49,9.2070791721344,-0.03387423977255821,1385
50,9.391796350479126,-0.03387423977255821,1412
51,9.57337212562561,-0.03387423977255821,1439
52,9.755038976669312,-0.03387423977255821,1466
53,9.937307119369507,-0.03387423977255821,1493
54,10.118553400039673,-0.03387423977255821,1520
55,10.299979209899902,-0.03387423977255821,1547
56,10.479968786239624,-0.03387423977255821,1574
57,10.660628080368042,-0.03387423977255821,1601
58,10.84062123298645,-0.03387423977255821,1628
59,11.020068883895874,-0.03387423977255821,1655
60,11.205743551254272,-0.03387423977255821,1681
61,11.327056884765625,-0.03387423977255821,1681
62,11.514300107955933,-0.03387423977255821,1707
63,11.700182914733887,-0.03387423977255821,1734
64,11.88690733909607,-0.03387423977255821,1761
