rollout,runtime,best_reward,num_states
0,0.19362998008728027,-0.127760648727417,31
1,0.39562034606933594,-0.127760648727417,60
2,0.6048586368560791,-0.127760648727417,89
3,0.8137235641479492,-0.127760648727417,118
4,1.0181519985198975,-0.127760648727417,147
5,1.2097547054290771,-0.127760648727417,176
6,1.4061756134033203,-0.127760648727417,205
7,1.5951213836669922,-0.127760648727417,234
8,1.784726858139038,-0.127760648727417,263
9,1.9688687324523926,-0.127760648727417,292
10,2.155498504638672,-0.1270415186882019,321
11,2.3453941345214844,0.023387283086776733,350
12,2.532600164413452,0.023387283086776733,379
13,2.721313238143921,0.023387283086776733,408
14,2.9100353717803955,0.023387283086776733,437
15,3.100267171859741,0.023387283086776733,466
16,3.2903213500976562,0.023387283086776733,495
17,3.4784176349639893,0.023387283086776733,524
18,3.664750814437866,0.023387283086776733,553
19,3.8522822856903076,0.023387283086776733,582
20,4.036121129989624,0.023387283086776733,611
21,4.222417116165161,0.023387283086776733,640
22,4.407191753387451,0.023387283086776733,669
23,4.593421697616577,0.023387283086776733,698
24,4.7783896923065186,0.023387283086776733,727
25,4.964947700500488,0.023387283086776733,756
26,5.152820587158203,0.023387283086776733,785
27,5.342430591583252,0.023387283086776733,814
28,5.531909704208374,0.023387283086776733,843
29,5.716671943664551,0.023387283086776733,872
30,5.8161985874176025,0.023387283086776733,872
31,5.99530291557312,0.023387283086776733,899
32,6.174528121948242,0.023387283086776733,926
33,6.3506646156311035,0.023387283086776733,953
34,6.527223110198975,0.023387283086776733,980
35,6.702756404876709,0.023387283086776733,1007
36,6.878754138946533,0.023387283086776733,1034
37,7.05341911315918,0.023387283086776733,1061
38,7.228869915008545,0.023387283086776733,1088
39,7.403669595718384,0.023387283086776733,1115
40,7.579176902770996,0.023387283086776733,1142
41,7.760042190551758,0.023387283086776733,1169
42,7.941386938095093,0.023387283086776733,1196
43,8.12008261680603,0.023387283086776733,1223
44,8.299252271652222,0.023387283086776733,1250
45,8.47653865814209,0.023387283086776733,1277
46,8.65753722190857,0.023387283086776733,1304
47,8.836711883544922,0.023387283086776733,1331
48,9.011506795883179,0.023387283086776733,1358
