rollout,runtime,best_reward,num_states
0,0.13370037078857422,-0.4075469970703125,31
1,0.2725062370300293,-0.38769640028476715,60
2,0.4111807346343994,-0.38769640028476715,89
3,0.5525906085968018,-0.38769640028476715,118
4,0.6906781196594238,-0.38769640028476715,147
5,0.8291125297546387,-0.38769640028476715,176
6,0.9664778709411621,-0.38769640028476715,205
7,1.1039180755615234,-0.38769640028476715,234
8,1.243542194366455,-0.38769640028476715,263
9,1.3827357292175293,-0.38769640028476715,292
10,1.5196857452392578,-0.38769640028476715,321
11,1.6555960178375244,-0.38769640028476715,350
12,1.7929234504699707,-0.38769640028476715,379
13,1.9297502040863037,-0.38769640028476715,408
14,2.0656187534332275,-0.38769640028476715,437
15,2.2024729251861572,-0.38769640028476715,466
16,2.3393731117248535,-0.38769640028476715,495
17,2.4769532680511475,-0.38769640028476715,524
18,2.612839698791504,-0.38769640028476715,553
19,2.749945878982544,-0.38769640028476715,582
20,2.886362075805664,-0.38769640028476715,611
21,3.0226871967315674,-0.38769640028476715,640
22,3.1582515239715576,-0.38769640028476715,669
23,3.2948436737060547,-0.38769640028476715,698
24,3.431328296661377,-0.35859517753124237,727
25,3.5667972564697266,-0.35859517753124237,756
26,3.7019293308258057,-0.35859517753124237,785
27,3.8369839191436768,-0.35859517753124237,814
28,3.9721930027008057,-0.35859517753124237,843
29,4.10756254196167,-0.35859517753124237,872
30,4.211472511291504,-0.35859517753124237,872
31,4.355644226074219,-0.35859517753124237,899
32,4.498079299926758,-0.35859517753124237,926
33,4.6385979652404785,-0.35859517753124237,953
34,4.779157638549805,-0.35859517753124237,980
35,4.919688940048218,-0.35859517753124237,1007
36,5.057993650436401,-0.35859517753124237,1034
37,5.19839072227478,-0.35859517753124237,1061
38,5.339835166931152,-0.35859517753124237,1088
39,5.480969667434692,-0.35859517753124237,1115
40,5.6184000968933105,-0.35859517753124237,1142
41,5.75783109664917,-0.35859517753124237,1169
42,5.897776365280151,-0.35859517753124237,1196
43,6.036348581314087,-0.35859517753124237,1223
44,6.173299312591553,-0.35859517753124237,1250
45,6.313238620758057,-0.35859517753124237,1277
46,6.45196270942688,-0.35859517753124237,1304
47,6.5895116329193115,-0.35859517753124237,1331
48,6.72609806060791,-0.35859517753124237,1358
49,6.862439870834351,-0.35859517753124237,1385
50,6.998600006103516,-0.35859517753124237,1412
51,7.134974718093872,-0.35859517753124237,1439
52,7.27096152305603,-0.35859517753124237,1466
53,7.406393766403198,-0.35859517753124237,1493
54,7.542691946029663,-0.35859517753124237,1520
55,7.678526401519775,-0.35859517753124237,1547
56,7.813445329666138,-0.35859517753124237,1574
57,7.948359251022339,-0.35859517753124237,1601
58,8.08156442642212,-0.35859517753124237,1628
59,8.21617579460144,-0.35859517753124237,1655
60,8.357921123504639,-0.35859517753124237,1681
61,8.468533754348755,-0.35859517753124237,1681
62,8.613431692123413,-0.35859517753124237,1707
63,8.75509262084961,-0.35859517753124237,1734
64,8.896062135696411,-0.35859517753124237,1761
65,9.037810564041138,-0.35859517753124237,1788
66,9.175837755203247,-0.35859517753124237,1815
67,9.317787647247314,-0.35859517753124237,1842
68,9.45779800415039,-0.35859517753124237,1869
69,9.597947359085083,-0.35859517753124237,1896
70,9.73813533782959,-0.35859517753124237,1923
71,9.876935243606567,-0.35859517753124237,1950
72,10.017035484313965,-0.35859517753124237,1977
73,10.154777526855469,-0.35859517753124237,2004
74,10.29453706741333,-0.35859517753124237,2031
75,10.433898448944092,-0.35859517753124237,2058
76,10.571838855743408,-0.35859517753124237,2085
77,10.709691524505615,-0.35859517753124237,2112
78,10.846297264099121,-0.35859517753124237,2139
79,10.984448432922363,-0.35859517753124237,2166
80,11.12108826637268,-0.35859517753124237,2193
81,11.259153366088867,-0.35859517753124237,2220
82,11.39518690109253,-0.35859517753124237,2247
83,11.531769514083862,-0.35859517753124237,2274
84,11.668445825576782,-0.35859517753124237,2301
85,11.806330442428589,-0.35859517753124237,2328
86,11.940887689590454,-0.35859517753124237,2355
87,12.076278924942017,-0.35859517753124237,2382
88,12.210365772247314,-0.35859517753124237,2409
89,12.345816373825073,-0.35859517753124237,2436
90,12.48531985282898,-0.35859517753124237,2462
91,12.630166053771973,-0.35859517753124237,2487
92,12.778374910354614,-0.35859517753124237,2512
93,12.922168016433716,-0.35859517753124237,2538
94,13.061496257781982,-0.35859517753124237,2565
95,13.202994108200073,-0.35859517753124237,2592
96,13.343347787857056,-0.35859517753124237,2619
97,13.485006332397461,-0.35859517753124237,2646
98,13.6248037815094,-0.35859517753124237,2673
99,13.76616096496582,-0.35859517753124237,2700
100,13.904823064804077,-0.35859517753124237,2727
101,14.043516397476196,-0.35859517753124237,2754
102,14.183137893676758,-0.35859517753124237,2781
103,14.32335877418518,-0.35859517753124237,2808
104,14.46205449104309,-0.35859517753124237,2835
105,14.60062289237976,-0.35859517753124237,2862
106,14.739357709884644,-0.35859517753124237,2889
107,14.879415035247803,-0.35859517753124237,2916
108,15.017637252807617,-0.35859517753124237,2943
109,15.156020402908325,-0.35859517753124237,2970
110,15.294596433639526,-0.35859517753124237,2997
111,15.435503482818604,-0.35859517753124237,3024
112,15.5728919506073,-0.35859517753124237,3051
113,15.70859146118164,-0.35859517753124237,3078
114,15.8468177318573,-0.35859517753124237,3105
115,15.98260235786438,-0.35859517753124237,3132
116,16.117886066436768,-0.35859517753124237,3159
117,16.25530433654785,-0.35859517753124237,3186
118,16.39019536972046,-0.35859517753124237,3213
119,16.525379180908203,-0.35859517753124237,3240
120,16.666587114334106,-0.35859517753124237,3266
121,16.819284200668335,-0.35859517753124237,3291
122,16.963295459747314,-0.35859517753124237,3316
123,17.1114444732666,-0.35859517753124237,3341
124,17.259408473968506,-0.35859517753124237,3367
125,17.40145778656006,-0.35859517753124237,3394
126,17.540751934051514,-0.35859517753124237,3421
127,17.680994272232056,-0.35859517753124237,3448
128,17.82152223587036,-0.35859517753124237,3475
129,17.96296715736389,-0.35859517753124237,3502
130,18.101760864257812,-0.35859517753124237,3529
131,18.24166965484619,-0.35859517753124237,3556
132,18.382448196411133,-0.35859517753124237,3583
133,18.522627353668213,-0.35859517753124237,3610
134,18.66182589530945,-0.35859517753124237,3637
135,18.80291748046875,-0.35859517753124237,3664
136,18.94284701347351,-0.35859517753124237,3691
137,19.081164360046387,-0.35859517753124237,3718
138,19.219998836517334,-0.35859517753124237,3745
139,19.361472845077515,-0.35859517753124237,3772
140,19.500396013259888,-0.35859517753124237,3799
141,19.638960599899292,-0.35859517753124237,3826
142,19.77719783782959,-0.35859517753124237,3853
143,19.914743661880493,-0.35859517753124237,3880
144,20.0521719455719,-0.35859517753124237,3907
145,20.1872398853302,-0.35859517753124237,3934
146,20.32375717163086,-0.35859517753124237,3961
147,20.460095405578613,-0.35859517753124237,3988
148,20.59475827217102,-0.35859517753124237,4015
149,20.73062491416931,-0.35859517753124237,4042
150,20.871934413909912,-0.35859517753124237,4068
151,21.01857352256775,-0.35859517753124237,4093
152,21.16429567337036,-0.35859517753124237,4118
153,21.31335735321045,-0.35859517753124237,4143
154,21.463256120681763,-0.35859517753124237,4168
155,21.61080265045166,-0.35859517753124237,4194
156,21.753187894821167,-0.35859517753124237,4221
157,21.89617919921875,-0.35859517753124237,4248
158,22.038265228271484,-0.35859517753124237,4275
159,22.180076599121094,-0.35859517753124237,4302
160,22.322061777114868,-0.35859517753124237,4329
161,22.463268995285034,-0.35859517753124237,4356
162,22.603850841522217,-0.35859517753124237,4383
163,22.744707584381104,-0.35859517753124237,4410
164,22.884108066558838,-0.35859517753124237,4437
165,23.02536654472351,-0.35859517753124237,4464
166,23.16461181640625,-0.35859517753124237,4491
167,23.306801795959473,-0.35859517753124237,4518
168,23.445563793182373,-0.35859517753124237,4545
169,23.585910320281982,-0.35859517753124237,4572
170,23.723944664001465,-0.35859517753124237,4599
171,23.864943504333496,-0.35859517753124237,4626
172,24.002764463424683,-0.35859517753124237,4653
173,24.140129566192627,-0.35859517753124237,4680
174,24.27935791015625,-0.35859517753124237,4707
175,24.41627264022827,-0.35859517753124237,4734
176,24.552412748336792,-0.35859517753124237,4761
177,24.68902063369751,-0.35859517753124237,4788
178,24.825459480285645,-0.35859517753124237,4815
179,24.961823225021362,-0.35859517753124237,4842
180,25.100979328155518,-0.35859517753124237,4868
181,25.24510359764099,-0.35859517753124237,4893
182,25.39003086090088,-0.35859517753124237,4918
183,25.53467059135437,-0.35859517753124237,4943
184,25.67885398864746,-0.35859517753124237,4968
185,25.82794952392578,-0.35859517753124237,4993
186,25.97259259223938,-0.35859517753124237,5019
187,26.112951517105103,-0.35859517753124237,5046
188,26.25477623939514,-0.35859517753124237,5073
189,26.397517919540405,-0.35859517753124237,5100
190,26.538119792938232,-0.35859517753124237,5127
191,26.675859212875366,-0.35859517753124237,5154
192,26.81562638282776,-0.35859517753124237,5181
193,26.95436429977417,-0.35859517753124237,5208
194,27.091793537139893,-0.35859517753124237,5235
195,27.229844093322754,-0.35859517753124237,5262
196,27.368194103240967,-0.35859517753124237,5289
197,27.505916595458984,-0.35859517753124237,5316
198,27.642593145370483,-0.35859517753124237,5343
199,27.78049349784851,-0.35859517753124237,5370
200,27.91684365272522,-0.35859517753124237,5397
201,28.0536048412323,-0.35859517753124237,5424
202,28.19018316268921,-0.35859517753124237,5451
203,28.328531980514526,-0.35859517753124237,5478
204,28.46573281288147,-0.35859517753124237,5505
205,28.601433992385864,-0.35859517753124237,5532
206,28.736091136932373,-0.35859517753124237,5559
207,28.871715784072876,-0.35859517753124237,5586
208,29.006584405899048,-0.35859517753124237,5613
209,29.141530513763428,-0.35859517753124237,5640
210,29.284011602401733,-0.35859517753124237,5666
211,29.43112802505493,-0.35859517753124237,5691
212,29.57707643508911,-0.35859517753124237,5716
213,29.724233150482178,-0.35859517753124237,5741
214,29.872035264968872,-0.35859517753124237,5766
215,30.019026279449463,-0.35859517753124237,5791
216,30.16778302192688,-0.35859517753124237,5816
217,30.31592059135437,-0.35859517753124237,5842
218,30.45578646659851,-0.35859517753124237,5869
219,30.597544193267822,-0.35859517753124237,5896
220,30.73921847343445,-0.35859517753124237,5923
221,30.88005805015564,-0.35859517753124237,5950
222,31.022533178329468,-0.35859517753124237,5977
223,31.165026426315308,-0.35859517753124237,6004
224,31.308050394058228,-0.35859517753124237,6031
225,31.44860291481018,-0.35859517753124237,6058
226,31.588141679763794,-0.35859517753124237,6085
227,31.727472066879272,-0.35859517753124237,6112
228,31.866800785064697,-0.35859517753124237,6139
229,32.00621938705444,-0.35859517753124237,6166
230,32.14486742019653,-0.35859517753124237,6193
231,32.28496241569519,-0.35859517753124237,6220
232,32.42333245277405,-0.35859517753124237,6247
233,32.5610408782959,-0.35859517753124237,6274
234,32.698853731155396,-0.35859517753124237,6301
235,32.835617542266846,-0.35859517753124237,6328
236,32.97273111343384,-0.35859517753124237,6355
237,33.10958814620972,-0.35859517753124237,6382
238,33.24711322784424,-0.35859517753124237,6409
239,33.386353969573975,-0.35859517753124237,6436
240,33.52905535697937,-0.35859517753124237,6462
241,33.67791533470154,-0.35859517753124237,6487
242,33.92455220222473,-0.35859517753124237,6512
243,34.0701699256897,-0.35859517753124237,6537
244,34.21704173088074,-0.35859517753124237,6562
245,34.365195989608765,-0.35859517753124237,6587
246,34.510793924331665,-0.35859517753124237,6612
247,34.65950036048889,-0.35859517753124237,6637
248,34.80954647064209,-0.35859517753124237,6663
249,34.95216727256775,-0.35859517753124237,6690
250,35.09412217140198,-0.35859517753124237,6717
251,35.2330207824707,-0.35859517753124237,6744
252,35.375699281692505,-0.35859517753124237,6771
253,35.51685619354248,-0.35859517753124237,6798
254,35.658106088638306,-0.35859517753124237,6825
255,35.79912543296814,-0.35859517753124237,6852
256,35.93984794616699,-0.35859517753124237,6879
257,36.07968592643738,-0.35859517753124237,6906
258,36.221009731292725,-0.35859517753124237,6933
259,36.362536668777466,-0.35859517753124237,6960
260,36.502843141555786,-0.35859517753124237,6987
261,36.642249584198,-0.35859517753124237,7014
262,36.78206706047058,-0.35859517753124237,7041
263,36.9189395904541,-0.35859517753124237,7068
264,37.05857563018799,-0.35859517753124237,7095
265,37.19505763053894,-0.35859517753124237,7122
266,37.33324480056763,-0.35859517753124237,7149
267,37.47061228752136,-0.35859517753124237,7176
268,37.608309745788574,-0.35859517753124237,7203
269,37.74480724334717,-0.35859517753124237,7230
270,37.888636112213135,-0.35859517753124237,7256
271,38.03527474403381,-0.35859517753124237,7281
272,38.18233060836792,-0.35859517753124237,7306
273,38.3328537940979,-0.35859517753124237,7331
274,38.484638929367065,-0.35859517753124237,7356
275,38.63188076019287,-0.35859517753124237,7381
276,38.77928328514099,-0.35859517753124237,7406
277,38.925270080566406,-0.35859517753124237,7431
278,39.07600808143616,-0.35859517753124237,7456
279,39.22386169433594,-0.35859517753124237,7482
280,39.36895966529846,-0.35859517753124237,7509
281,39.511202573776245,-0.35859517753124237,7536
282,39.65487575531006,-0.35859517753124237,7563
283,39.79870390892029,-0.35859517753124237,7590
284,39.94217658042908,-0.35859517753124237,7617
285,40.083791732788086,-0.35859517753124237,7644
286,40.22519063949585,-0.35859517753124237,7671
287,40.36761403083801,-0.35859517753124237,7698
288,40.5097279548645,-0.35859517753124237,7725
289,40.649500370025635,-0.35859517753124237,7752
290,40.79101014137268,-0.35859517753124237,7779
291,40.931230545043945,-0.35859517753124237,7806
292,41.07337284088135,-0.35859517753124237,7833
293,41.21206784248352,-0.35859517753124237,7860
294,41.35659694671631,-0.35859517753124237,7887
295,41.49645805358887,-0.35859517753124237,7914
296,41.63526487350464,-0.35859517753124237,7941
297,41.77369260787964,-0.35859517753124237,7968
298,41.91271185874939,-0.35859517753124237,7995
299,42.050748348236084,-0.35859517753124237,8022
300,42.192296504974365,-0.35859517753124237,8048
301,42.33966374397278,-0.35859517753124237,8073
302,42.487457036972046,-0.35859517753124237,8098
303,42.63334321975708,-0.35859517753124237,8123
304,42.78053879737854,-0.35859517753124237,8148
305,42.9264760017395,-0.35859517753124237,8173
306,43.07355809211731,-0.35859517753124237,8198
307,43.21820139884949,-0.35859517753124237,8223
308,43.36653113365173,-0.35859517753124237,8248
309,43.51922011375427,-0.35859517753124237,8273
310,43.667705059051514,-0.35859517753124237,8299
311,43.80884647369385,-0.35859517753124237,8326
312,43.9528911113739,-0.35859517753124237,8353
313,44.094536781311035,-0.35859517753124237,8380
314,44.23600959777832,-0.35859517753124237,8407
315,44.37957406044006,-0.35859517753124237,8434
316,44.522239685058594,-0.35859517753124237,8461
317,44.66208600997925,-0.35859517753124237,8488
318,44.80325531959534,-0.35859517753124237,8515
319,44.9432270526886,-0.35859517753124237,8542
320,45.08412194252014,-0.35859517753124237,8569
321,45.223063945770264,-0.35859517753124237,8596
322,45.3648636341095,-0.35859517753124237,8623
323,45.50467300415039,-0.35859517753124237,8650
324,45.644625425338745,-0.35859517753124237,8677
325,45.782628536224365,-0.35859517753124237,8704
326,45.92181611061096,-0.35859517753124237,8731
327,46.05936288833618,-0.35859517753124237,8758
328,46.197094678878784,-0.35859517753124237,8785
329,46.33627009391785,-0.35859517753124237,8812
330,46.47954058647156,-0.35859517753124237,8838
331,46.62559509277344,-0.35859517753124237,8863
332,46.773218631744385,-0.35859517753124237,8888
333,46.919353723526,-0.35859517753124237,8913
334,47.0654878616333,-0.35859517753124237,8938
335,47.21079993247986,-0.35859517753124237,8963
336,47.356932163238525,-0.35859517753124237,8988
337,47.50407528877258,-0.35859517753124237,9013
338,47.65076422691345,-0.35859517753124237,9038
339,47.796722173690796,-0.35859517753124237,9063
340,47.94758224487305,-0.35859517753124237,9088
341,48.09553599357605,-0.35859517753124237,9114
342,48.24345541000366,-0.35859517753124237,9141
343,48.386924028396606,-0.35859517753124237,9168
344,48.53025436401367,-0.35859517753124237,9195
345,48.67291831970215,-0.35859517753124237,9222
346,48.81678295135498,-0.35859517753124237,9249
347,48.95738744735718,-0.35859517753124237,9276
348,49.09845185279846,-0.35859517753124237,9303
349,49.2376811504364,-0.35859517753124237,9330
350,49.38110876083374,-0.35859517753124237,9357
351,49.522273540496826,-0.35859517753124237,9384
352,49.66300964355469,-0.35859517753124237,9411
353,49.804776191711426,-0.35859517753124237,9438
354,49.966858863830566,-0.35859517753124237,9465
355,50.105013370513916,-0.35859517753124237,9492
356,50.243624210357666,-0.35859517753124237,9519
357,50.382976055145264,-0.35859517753124237,9546
358,50.52309823036194,-0.35859517753124237,9573
359,50.660067558288574,-0.35859517753124237,9600
360,50.80645298957825,-0.35859517753124237,9626
361,50.955037355422974,-0.35859517753124237,9651
362,51.10678672790527,-0.35859517753124237,9676
363,51.257033586502075,-0.35859517753124237,9701
364,51.40847659111023,-0.35859517753124237,9726
365,51.55817127227783,-0.35859517753124237,9751
366,51.70577263832092,-0.35859517753124237,9776
367,51.85427689552307,-0.35859517753124237,9801
368,52.004817724227905,-0.35859517753124237,9826
369,52.15378189086914,-0.35859517753124237,9851
370,52.30403423309326,-0.35859517753124237,9876
371,52.46885418891907,-0.35859517753124237,9901
372,52.62484431266785,-0.35859517753124237,9927
373,52.767963886260986,-0.35859517753124237,9954
374,52.91186809539795,-0.35859517753124237,9981
375,53.05459690093994,-0.35859517753124237,10008
376,53.19738006591797,-0.35859517753124237,10035
377,53.34146022796631,-0.35859517753124237,10062
378,53.485273122787476,-0.35859517753124237,10089
379,53.628464460372925,-0.35859517753124237,10116
380,53.772122859954834,-0.35859517753124237,10143
381,53.91545343399048,-0.35859517753124237,10170
382,54.05929756164551,-0.35859517753124237,10197
383,54.19977045059204,-0.35859517753124237,10224
384,54.3431351184845,-0.35859517753124237,10251
385,54.48440957069397,-0.35859517753124237,10278
386,54.626983404159546,-0.35859517753124237,10305
387,54.7689893245697,-0.35859517753124237,10332
388,54.91076350212097,-0.35859517753124237,10359
389,55.050859451293945,-0.35859517753124237,10386
390,55.19550538063049,-0.35859517753124237,10412
391,55.34374260902405,-0.35859517753124237,10437
392,55.49117922782898,-0.35859517753124237,10462
393,55.639288663864136,-0.35859517753124237,10487
