rollout,runtime,best_reward,num_states
0,0.1788630485534668,-1.1978018283843994,31
1,0.3620157241821289,-1.1978018283843994,60
2,0.5517864227294922,-1.1978018283843994,89
3,0.7372462749481201,-1.1978018283843994,118
4,0.9229958057403564,-1.1978018283843994,147
5,1.0979554653167725,-1.1978018283843994,176
6,1.2712934017181396,-1.1978018283843994,205
7,1.4455881118774414,-1.1978018283843994,234
8,1.6205296516418457,-1.1978018283843994,263
9,1.8045806884765625,-1.1978018283843994,292
10,1.9912397861480713,-1.1978018283843994,321
11,2.171658992767334,-1.1978018283843994,350
12,2.357081651687622,-1.1978018283843994,379
13,2.538154363632202,-1.1978018283843994,408
14,2.7165515422821045,-1.1978018283843994,437
15,2.8954885005950928,-1.1978018283843994,466
16,3.077305793762207,-1.1978018283843994,495
17,3.2549681663513184,-1.1978018283843994,524
18,3.438251495361328,-1.1978018283843994,553
19,3.618495464324951,-1.1978018283843994,582
20,3.8048839569091797,-1.1978018283843994,611
21,3.982396364212036,-1.1978018283843994,640
22,4.165385723114014,-1.1978018283843994,669
23,4.35045599937439,-1.1978018283843994,698
24,4.527985095977783,-1.1978018283843994,727
25,4.710610866546631,-1.1978018283843994,756
26,4.884701490402222,-1.1978018283843994,785
27,5.061449766159058,-1.1978018283843994,814
28,5.236755132675171,-1.1978018283843994,843
29,5.409834146499634,-1.1978018283843994,872
30,5.58149790763855,-1.1978018283843994,872
31,5.762518882751465,-1.1978018283843994,899
32,5.9463136196136475,-1.1978018283843994,926
33,6.128219127655029,-1.1978018283843994,953
34,6.315316915512085,-1.1978018283843994,980
35,6.506083726882935,-1.1978018283843994,1007
36,6.697246074676514,-1.1978018283843994,1034
37,6.88788366317749,-1.1978018283843994,1061
38,7.078203439712524,-1.1978018283843994,1088
39,7.268187999725342,-1.1978018283843994,1115
40,7.461870431900024,-1.1978018283843994,1142
41,7.649311065673828,-1.1978018283843994,1169
42,7.832452297210693,-1.1978018283843994,1196
43,8.021259307861328,-1.1978018283843994,1223
44,8.2097008228302,-1.1978018283843994,1250
45,8.401329755783081,-1.1978018283843994,1277
46,8.592387676239014,-1.1978018283843994,1304
47,8.787820100784302,-1.1978018283843994,1331
48,8.981784582138062,-1.1978018283843994,1358
49,9.170490026473999,-1.1978018283843994,1385
50,9.35618782043457,-1.1978018283843994,1412
51,9.547814846038818,-1.1978018283843994,1439
52,9.734479188919067,-1.1978018283843994,1466
53,9.91089916229248,-1.1978018283843994,1493
54,10.09410047531128,-1.1978018283843994,1520
55,10.279879570007324,-1.1978018283843994,1547
56,10.465280771255493,-1.1978018283843994,1574
57,10.646138668060303,-1.1978018283843994,1601
58,10.83256721496582,-1.1978018283843994,1628
59,11.014282941818237,-1.1978018283843994,1655
60,11.217645645141602,-1.1978018283843994,1681
61,11.404147148132324,-1.1978018283843994,1681
62,11.610609769821167,-1.1978018283843994,1707
63,11.806053161621094,-1.1978018283843994,1734
64,11.991869449615479,-1.1978018283843994,1761
65,12.191434383392334,-1.1978018283843994,1788
66,12.386359930038452,-1.1978018283843994,1815
67,12.58039379119873,-1.1978018283843994,1842
68,12.77962589263916,-1.1978018283843994,1869
69,12.97719120979309,-1.1978018283843994,1896
70,13.175159215927124,-1.1978018283843994,1923
71,13.373213768005371,-1.1978018283843994,1950
72,13.56945276260376,-1.1978018283843994,1977
73,13.762196779251099,-1.1978018283843994,2004
74,13.956759929656982,-1.1978018283843994,2031
75,14.148436307907104,-1.1978018283843994,2058
76,14.337962627410889,-1.1978018283843994,2085
77,14.52297592163086,-1.1978018283843994,2112
78,14.712381601333618,-1.1978018283843994,2139
79,14.902327299118042,-1.1978018283843994,2166
80,15.092548608779907,-1.1978018283843994,2193
81,15.279111385345459,-1.1978018283843994,2220
82,15.469929933547974,-1.1978018283843994,2247
83,15.654024362564087,-1.1978018283843994,2274
84,15.829787731170654,-1.1978018283843994,2301
85,16.00644588470459,-1.1978018283843994,2328
86,16.181817770004272,-1.1978018283843994,2355
87,16.358065366744995,-1.1978018283843994,2382
88,16.534428596496582,-1.1978018283843994,2409
89,16.70809006690979,-1.1978018283843994,2436
90,16.892824411392212,-1.1978018283843994,2462
91,17.082127571105957,-1.1978018283843994,2487
92,17.277761459350586,-1.1978018283843994,2512
93,17.46878147125244,-1.1978018283843994,2538
94,17.65888023376465,-1.1978018283843994,2565
95,17.83985137939453,-1.1978018283843994,2592
96,18.027441263198853,-1.1978018283843994,2619
97,18.213882207870483,-1.1978018283843994,2646
98,18.402711868286133,-1.1978018283843994,2673
99,18.58520269393921,-1.1978018283843994,2700
100,18.771649837493896,-1.1978018283843994,2727
101,18.955464363098145,-1.1978018283843994,2754
102,19.13890290260315,-1.1978018283843994,2781
103,19.32350754737854,-1.1978018283843994,2808
104,19.516486883163452,-1.1978018283843994,2835
105,19.710710287094116,-1.1978018283843994,2862
106,19.89526867866516,-1.1978018283843994,2889
107,20.074515342712402,-1.1978018283843994,2916
108,20.259855031967163,-1.1978018283843994,2943
109,20.438141345977783,-1.1978018283843994,2970
110,20.616714239120483,-1.1978018283843994,2997
111,20.796671390533447,-1.1978018283843994,3024
112,20.977504014968872,-1.1978018283843994,3051
113,21.152906894683838,-1.1978018283843994,3078
114,21.329566717147827,-1.1978018283843994,3105
115,21.505530834197998,-1.1978018283843994,3132
116,21.686123371124268,-1.1978018283843994,3159
117,21.87088632583618,-1.1978018283843994,3186
118,22.063124179840088,-1.1978018283843994,3213
119,22.2482852935791,-1.1978018283843994,3240
120,22.433894634246826,-1.1978018283843994,3266
121,22.6220760345459,-1.1978018283843994,3291
122,22.813212156295776,-1.1978018283843994,3316
123,23.009291887283325,-1.1978018283843994,3341
124,23.206175565719604,-1.1978018283843994,3367
125,23.409614086151123,-1.1978018283843994,3394
126,23.608386039733887,-1.1978018283843994,3421
127,23.791054725646973,-1.1978018283843994,3448
128,23.973986387252808,-1.1978018283843994,3475
129,24.15532898902893,-1.1978018283843994,3502
130,24.339178800582886,-1.1978018283843994,3529
131,24.521486282348633,-1.1978018283843994,3556
132,24.701327800750732,-1.1978018283843994,3583
133,24.895223140716553,-1.1978018283843994,3610
134,25.07801055908203,-1.1978018283843994,3637
135,25.26305603981018,-1.1978018283843994,3664
136,25.44935369491577,-1.1978018283843994,3691
137,25.635676622390747,-1.1978018283843994,3718
138,25.820310354232788,-1.1978018283843994,3745
139,26.00493025779724,-1.1978018283843994,3772
140,26.193047046661377,-1.1978018283843994,3799
141,26.375040292739868,-1.1978018283843994,3826
142,26.552282571792603,-1.1978018283843994,3853
143,26.74527382850647,-1.1978018283843994,3880
144,26.947960376739502,-1.1978018283843994,3907
145,27.151337385177612,-1.1978018283843994,3934
146,27.354498386383057,-1.1978018283843994,3961
147,27.55159831047058,-1.1978018283843994,3988
148,27.754937171936035,-1.1978018283843994,4015
149,27.949993133544922,-1.1978018283843994,4042
150,28.143117666244507,-1.1978018283843994,4068
151,28.33572506904602,-1.1978018283843994,4093
152,28.534518241882324,-1.1978018283843994,4118
153,28.73513150215149,-1.1978018283843994,4143
154,28.93304181098938,-1.1978018283843994,4168
155,29.125521659851074,-1.1978018283843994,4194
156,29.312551975250244,-1.1978018283843994,4221
157,29.502387285232544,-1.1978018283843994,4248
158,29.695900201797485,-1.1978018283843994,4275
159,29.884167432785034,-1.1978018283843994,4302
160,30.078522443771362,-1.1978018283843994,4329
161,30.264278411865234,-1.1978018283843994,4356
