rollout,runtime,best_reward,num_states
0,0.1457836627960205,-0.22505664825439453,31
1,0.29615139961242676,-0.22505664825439453,60
2,0.445784330368042,-0.22505664825439453,89
3,0.5971269607543945,-0.22505664825439453,118
4,0.7472689151763916,-0.22505664825439453,147
5,0.8973696231842041,-0.22505664825439453,176
6,1.048262357711792,-0.22505664825439453,205
7,1.1976828575134277,-0.22505664825439453,234
8,1.3478562831878662,-0.22505664825439453,263
9,1.4983680248260498,-0.22505664825439453,292
10,1.6498315334320068,-0.22505664825439453,321
11,1.7997174263000488,-0.22505664825439453,350
12,1.9493682384490967,-0.22505664825439453,379
13,2.0992796421051025,-0.22505664825439453,408
14,2.2488784790039062,-0.22505664825439453,437
15,2.39892315864563,-0.22505664825439453,466
16,2.5488107204437256,-0.22505664825439453,495
17,2.698528528213501,-0.22505664825439453,524
18,2.8481125831604004,-0.22505664825439453,553
19,2.9971039295196533,-0.22505664825439453,582
20,3.147614002227783,-0.22505664825439453,611
21,3.297344923019409,-0.22505664825439453,640
22,3.447239398956299,-0.22505664825439453,669
23,3.5974085330963135,-0.22505664825439453,698
24,3.746356248855591,-0.22505664825439453,727
25,3.8955442905426025,-0.22505664825439453,756
26,4.0455710887908936,-0.22505664825439453,785
27,4.195819854736328,-0.22505664825439453,814
28,4.344579696655273,-0.22505664825439453,843
29,4.4962217807769775,-0.22505664825439453,872
30,4.5737786293029785,-0.22505664825439453,872
31,4.7168519496917725,-0.22505664825439453,899
32,4.8593199253082275,-0.22505664825439453,926
33,5.002744913101196,-0.22505664825439453,953
34,5.145838022232056,-0.22505664825439453,980
35,5.289239406585693,-0.22505664825439453,1007
36,5.431503534317017,-0.22505664825439453,1034
37,5.574267625808716,-0.22505664825439453,1061
38,5.7169578075408936,-0.22505664825439453,1088
39,5.860693454742432,-0.22505664825439453,1115
40,6.0037689208984375,-0.22505664825439453,1142
41,6.146056652069092,-0.22505664825439453,1169
42,6.287670135498047,-0.22505664825439453,1196
43,6.429880142211914,-0.22505664825439453,1223
44,6.573097229003906,-0.22505664825439453,1250
45,6.714919567108154,-0.22505664825439453,1277
46,6.8563385009765625,-0.22505664825439453,1304
47,6.998475790023804,-0.22505664825439453,1331
48,7.14000129699707,-0.22505664825439453,1358
49,7.280621767044067,-0.22505664825439453,1385
50,7.422074317932129,-0.22505664825439453,1412
51,7.56351637840271,-0.22505664825439453,1439
52,7.704385280609131,-0.22505664825439453,1466
53,7.84566855430603,-0.22505664825439453,1493
54,7.9851086139678955,-0.22505664825439453,1520
55,8.125249862670898,-0.22505664825439453,1547
56,8.264343500137329,-0.22505664825439453,1574
57,8.405224800109863,-0.22505664825439453,1601
58,8.545294761657715,-0.22505664825439453,1628
59,8.68553876876831,-0.22505664825439453,1655
60,8.826326847076416,-0.22505664825439453,1681
61,8.9081289768219,-0.22505664825439453,1681
62,9.052692651748657,-0.22505664825439453,1707
63,9.195696592330933,-0.22505664825439453,1734
64,9.338463544845581,-0.22505664825439453,1761
65,9.48319149017334,-0.22505664825439453,1788
66,9.625776052474976,-0.22505664825439453,1815
67,9.767883062362671,-0.22505664825439453,1842
68,9.911328077316284,-0.22505664825439453,1869
69,10.056041240692139,-0.22505664825439453,1896
70,10.199284553527832,-0.22505664825439453,1923
71,10.342499017715454,-0.22505664825439453,1950
72,10.484783172607422,-0.22505664825439453,1977
73,10.627079963684082,-0.22505664825439453,2004
74,10.768755912780762,-0.22505664825439453,2031
75,10.910727262496948,-0.22505664825439453,2058
76,11.053228855133057,-0.22505664825439453,2085
77,11.195053815841675,-0.22505664825439453,2112
78,11.33659029006958,-0.22505664825439453,2139
79,11.478538990020752,-0.22505664825439453,2166
80,11.620494604110718,-0.22505664825439453,2193
81,11.761996746063232,-0.22505664825439453,2220
82,11.903246641159058,-0.22505664825439453,2247
83,12.045187711715698,-0.22505664825439453,2274
84,12.184999942779541,-0.22505664825439453,2301
85,12.325048208236694,-0.22505664825439453,2328
86,12.46502137184143,-0.22505664825439453,2355
87,12.606376647949219,-0.22505664825439453,2382
88,12.745731830596924,-0.22505664825439453,2409
89,12.886521339416504,-0.22505664825439453,2436
90,13.029095649719238,-0.22505664825439453,2462
91,13.171409845352173,-0.22505664825439453,2487
92,13.316197633743286,-0.22505664825439453,2512
93,13.460481405258179,-0.22505664825439453,2538
94,13.603612899780273,-0.22505664825439453,2565
95,13.747098684310913,-0.22505664825439453,2592
96,13.890004396438599,-0.22505664825439453,2619
97,14.03295636177063,-0.22505664825439453,2646
98,14.177985668182373,-0.22505664825439453,2673
99,14.321974754333496,-0.22505664825439453,2700
100,14.46703314781189,-0.22505664825439453,2727
101,14.61044979095459,-0.22505664825439453,2754
102,14.753445386886597,-0.22505664825439453,2781
103,14.896249294281006,-0.22505664825439453,2808
104,15.03965711593628,-0.22505664825439453,2835
105,15.182217597961426,-0.22505664825439453,2862
