rollout,runtime,best_reward,num_states
0,0.15494418144226074,-0.11779332160949707,31
1,0.32823896408081055,-0.11779332160949707,60
2,0.5009925365447998,-0.11779332160949707,89
3,0.6749539375305176,-0.11779332160949707,118
4,0.8493993282318115,-0.11779332160949707,147
5,1.023874044418335,-0.07124733924865723,176
6,1.198819637298584,-0.07124733924865723,205
7,1.3718171119689941,-0.07124733924865723,234
8,1.5446665287017822,-0.07124733924865723,263
9,1.7177226543426514,-0.07124733924865723,292
10,1.891188621520996,-0.07124733924865723,321
11,2.0638582706451416,-0.07124733924865723,350
12,2.2367959022521973,-0.07124733924865723,379
13,2.409379243850708,-0.07124733924865723,408
14,2.581587314605713,-0.07124733924865723,437
15,2.7543160915374756,-0.07124733924865723,466
16,2.927170515060425,-0.07124733924865723,495
17,3.0993239879608154,-0.07124733924865723,524
18,3.2723710536956787,-0.07124733924865723,553
19,3.4453506469726562,-0.07124733924865723,582
20,3.6178407669067383,-0.07124733924865723,611
21,3.7907190322875977,-0.07124733924865723,640
22,3.9630632400512695,-0.07124733924865723,669
23,4.13628888130188,-0.07124733924865723,698
24,4.308926582336426,-0.07124733924865723,727
25,4.479622840881348,-0.07124733924865723,756
26,4.651937007904053,-0.07124733924865723,785
27,4.824126243591309,-0.07124733924865723,814
28,4.9948811531066895,-0.07124733924865723,843
29,5.166184902191162,-0.07124733924865723,872
30,5.280456066131592,-0.07124733924865723,872
31,5.451416969299316,-0.07124733924865723,899
32,5.622724533081055,-0.07124733924865723,926
33,5.789499044418335,-0.07124733924865723,953
34,5.9406578540802,-0.07124733924865723,980
35,6.093562364578247,-0.07124733924865723,1007
36,6.245703935623169,-0.07124733924865723,1034
37,6.396306276321411,-0.07124733924865723,1061
38,6.547597646713257,-0.07124733924865723,1088
39,6.698190212249756,-0.07124733924865723,1115
40,6.849818706512451,-0.07124733924865723,1142
41,6.999719142913818,-0.07124733924865723,1169
42,7.150604486465454,-0.07124733924865723,1196
43,7.300770282745361,-0.07124733924865723,1223
44,7.45085597038269,-0.07124733924865723,1250
45,7.600692510604858,-0.07124733924865723,1277
46,7.750741720199585,-0.07124733924865723,1304
47,7.900390386581421,-0.07124733924865723,1331
48,8.049998998641968,-0.07124733924865723,1358
49,8.198577404022217,-0.07124733924865723,1385
50,8.347674131393433,-0.07124733924865723,1412
51,8.495551586151123,-0.07124733924865723,1439
52,8.644677877426147,-0.07124733924865723,1466
53,8.7932710647583,-0.07124733924865723,1493
54,8.941476106643677,-0.07124733924865723,1520
55,9.088357925415039,-0.07124733924865723,1547
