rollout,runtime,best_reward,num_states
0,0.18990659713745117,-1.9955861568450928,31
1,0.3783118724822998,-1.9955861568450928,60
2,0.5642082691192627,-1.9955861568450928,89
3,0.748443603515625,-1.9955861568450928,118
4,0.9327161312103271,-1.9955861568450928,147
5,1.1172800064086914,-1.9955861568450928,176
6,1.3012089729309082,-1.9955861568450928,205
7,1.4841187000274658,-1.9955861568450928,234
8,1.6675350666046143,-1.9955861568450928,263
9,1.855475902557373,-1.9955861568450928,292
10,2.0449371337890625,-1.9955861568450928,321
11,2.2321605682373047,-1.9955861568450928,350
12,2.4171907901763916,-1.9955861568450928,379
13,2.6032230854034424,-1.9955861568450928,408
14,2.789093255996704,-1.9955861568450928,437
15,2.9742705821990967,-1.9955861568450928,466
16,3.159128427505493,-1.9955861568450928,495
17,3.3462305068969727,-1.9955861568450928,524
18,3.5354163646698,-1.9955861568450928,553
19,3.725494861602783,-1.9955861568450928,582
20,3.913555383682251,-1.9955861568450928,611
21,4.097005367279053,-1.9955861568450928,640
22,4.2796783447265625,-1.9955861568450928,669
23,4.461895942687988,-1.9955861568450928,698
24,4.645092010498047,-1.9955861568450928,727
25,4.829563140869141,-1.8664012551307678,756
26,5.022345304489136,-1.8664012551307678,785
27,5.214587688446045,-1.8664012551307678,814
28,5.400251388549805,-1.8664012551307678,843
29,5.588364839553833,-1.848610520362854,872
30,5.714189291000366,-1.848610520362854,872
31,5.902880430221558,-1.848610520362854,899
32,6.089213848114014,-1.848610520362854,926
33,6.272985458374023,-1.848610520362854,953
34,6.456221103668213,-1.848610520362854,980
35,6.6405487060546875,-1.848610520362854,1007
36,6.827574729919434,-1.848610520362854,1034
37,7.010716915130615,-1.848610520362854,1061
38,7.192955255508423,-1.848610520362854,1088
39,7.379373550415039,-1.848610520362854,1115
40,7.564711093902588,-1.848610520362854,1142
41,7.748009443283081,-1.848610520362854,1169
42,7.9296252727508545,-1.848610520362854,1196
43,8.111900568008423,-1.848610520362854,1223
44,8.292950868606567,-1.848610520362854,1250
45,8.47285270690918,-1.848610520362854,1277
46,8.655641794204712,-1.848610520362854,1304
47,8.84002685546875,-1.848610520362854,1331
48,9.023677110671997,-1.848610520362854,1358
49,9.208280563354492,-1.848610520362854,1385
50,9.395145893096924,-1.848610520362854,1412
51,9.57945203781128,-1.848610520362854,1439
52,9.760208129882812,-1.848610520362854,1466
53,9.94013786315918,-1.848610520362854,1493
54,10.119574308395386,-1.848610520362854,1520
55,10.301992654800415,-1.848610520362854,1547
56,10.486388683319092,-1.848610520362854,1574
57,10.674724340438843,-1.848610520362854,1601
58,10.858132362365723,-1.848610520362854,1628
59,11.044305562973022,-1.848610520362854,1655
60,11.233757257461548,-1.848610520362854,1681
61,11.362733125686646,-1.848610520362854,1681
62,11.556798696517944,-1.848610520362854,1707
63,11.751144647598267,-1.848610520362854,1734
64,11.942945003509521,-1.848610520362854,1761
65,12.12820816040039,-1.848610520362854,1788
66,12.313369750976562,-1.848610520362854,1815
67,12.504366159439087,-1.848610520362854,1842
68,12.697219371795654,-1.848610520362854,1869
69,12.8903968334198,-1.848610520362854,1896
70,13.082247257232666,-1.848610520362854,1923
71,13.268469095230103,-1.848610520362854,1950
72,13.451509475708008,-1.848610520362854,1977
73,13.633849143981934,-1.848610520362854,2004
74,13.817031860351562,-1.848610520362854,2031
75,14.005704641342163,-1.848610520362854,2058
76,14.192150592803955,-1.848610520362854,2085
77,14.375983476638794,-1.848610520362854,2112
78,14.557550191879272,-1.848610520362854,2139
79,14.738238334655762,-1.848610520362854,2166
80,14.920462131500244,-1.848610520362854,2193
81,15.100497007369995,-1.848610520362854,2220
82,15.28050708770752,-1.848610520362854,2247
83,15.460204601287842,-1.848610520362854,2274
84,15.639707803726196,-1.848610520362854,2301
85,15.818809270858765,-1.848610520362854,2328
86,15.99794602394104,-1.848610520362854,2355
87,16.176308393478394,-1.848610520362854,2382
88,16.353715896606445,-1.848610520362854,2409
89,16.53158473968506,-1.848610520362854,2436
90,16.714738368988037,-1.848610520362854,2462
91,16.89924168586731,-1.848610520362854,2487
92,17.08692502975464,-1.848610520362854,2512
93,17.27570104598999,-1.848610520362854,2538
94,17.46687602996826,-1.848610520362854,2565
95,17.657747268676758,-1.848610520362854,2592
96,17.848196029663086,-1.848610520362854,2619
