rollout,runtime,best_reward,num_states
0,0.1627826690673828,0.20676617324352264,31
1,0.3717324733734131,0.20676617324352264,60
2,0.5820119380950928,0.20676617324352264,89
3,0.7906947135925293,0.20676617324352264,118
4,1.0001776218414307,0.20676617324352264,147
5,1.20853853225708,0.20676617324352264,176
6,1.4163451194763184,0.20676617324352264,205
7,1.6260919570922852,0.20676617324352264,234
8,1.835036277770996,0.20676617324352264,263
9,2.0437943935394287,0.20676617324352264,292
10,2.2520220279693604,0.20676617324352264,321
11,2.4608101844787598,0.20676617324352264,350
12,2.6688244342803955,0.20676617324352264,379
13,2.8771841526031494,0.20676617324352264,408
14,3.085749387741089,0.20676617324352264,437
15,3.294055700302124,0.20676617324352264,466
16,3.5032217502593994,0.20676617324352264,495
17,3.7113606929779053,0.20676617324352264,524
18,3.9193663597106934,0.20676617324352264,553
19,4.127296209335327,0.20676617324352264,582
20,4.334948301315308,0.20676617324352264,611
21,4.544147491455078,0.20676617324352264,640
22,4.752103805541992,0.20676617324352264,669
23,4.960164308547974,0.20676617324352264,698
24,5.168665885925293,0.20676617324352264,727
25,5.37666654586792,0.20676617324352264,756
26,5.585797548294067,0.20676617324352264,785
27,5.793577671051025,0.20676617324352264,814
28,6.00214409828186,0.20676617324352264,843
29,6.209069490432739,0.20676617324352264,872
30,6.481785297393799,0.20676617324352264,872
31,6.716350317001343,0.20676617324352264,899
32,6.948915958404541,0.20676617324352264,926
33,7.175803899765015,0.20676617324352264,953
34,7.39765477180481,0.20676617324352264,980
35,7.615422487258911,0.20676617324352264,1007
36,7.826057195663452,0.20676617324352264,1034
37,8.031845569610596,0.20676617324352264,1061
38,8.232339143753052,0.20676617324352264,1088
39,8.391690492630005,0.20676617324352264,1115
40,8.551573514938354,0.20676617324352264,1142
41,8.711366653442383,0.20676617324352264,1169
42,8.870373487472534,0.20676617324352264,1196
43,9.029037952423096,0.20676617324352264,1223
44,9.187433004379272,0.20676617324352264,1250
45,9.34525728225708,0.20676617324352264,1277
46,9.504826307296753,0.20676617324352264,1304
47,9.663942337036133,0.20676617324352264,1331
48,9.821527242660522,0.20676617324352264,1358
49,9.979085206985474,0.20676617324352264,1385
50,10.136693477630615,0.20676617324352264,1412
51,10.293157577514648,0.20676617324352264,1439
52,10.451112508773804,0.20676617324352264,1466
53,10.608745098114014,0.20676617324352264,1493
54,10.765318870544434,0.20676617324352264,1520
55,10.922987699508667,0.20676617324352264,1547
56,11.079911947250366,0.20676617324352264,1574
57,11.235853433609009,0.20676617324352264,1601
58,11.392423391342163,0.20676617324352264,1628
59,11.5478196144104,0.20676617324352264,1655
60,11.768359899520874,0.20676617324352264,1681
61,12.04491138458252,0.20676617324352264,1681
62,12.298656940460205,0.20676617324352264,1707
63,12.522359132766724,0.20676617324352264,1734
64,12.745880126953125,0.20676617324352264,1761
65,12.963098764419556,0.20676617324352264,1788
66,13.174764156341553,0.20676617324352264,1815
67,13.381698369979858,0.20676617324352264,1842
68,13.582717180252075,0.20676617324352264,1869
69,13.742615461349487,0.20676617324352264,1896
70,13.901866436004639,0.20676617324352264,1923
71,14.060666799545288,0.20676617324352264,1950
72,14.219308614730835,0.20676617324352264,1977
73,14.377705335617065,0.20676617324352264,2004
74,14.537421941757202,0.20676617324352264,2031
75,14.695664882659912,0.20676617324352264,2058
76,14.854597568511963,0.20676617324352264,2085
77,15.012502908706665,0.20676617324352264,2112
78,15.169923782348633,0.20676617324352264,2139
79,15.32755732536316,0.20676617324352264,2166
80,15.48649287223816,0.20676617324352264,2193
81,15.644591808319092,0.20676617324352264,2220
82,15.801918983459473,0.20676617324352264,2247
83,15.96079397201538,0.20676617324352264,2274
84,16.11757254600525,0.20676617324352264,2301
85,16.273919343948364,0.20676617324352264,2328
86,16.431273698806763,0.20676617324352264,2355
87,16.588895082473755,0.20676617324352264,2382
88,16.74657940864563,0.20676617324352264,2409
89,16.902204513549805,0.20676617324352264,2436
90,17.117669105529785,0.20676617324352264,2462
91,17.353949308395386,0.20676617324352264,2487
92,17.636049509048462,0.20676617324352264,2512
93,17.88414764404297,0.20676617324352264,2538
94,18.102347135543823,0.20676617324352264,2565
95,18.319173336029053,0.20676617324352264,2592
96,18.53302001953125,0.20676617324352264,2619
97,18.74109435081482,0.20676617324352264,2646
98,18.943034887313843,0.20676617324352264,2673
