rollout,runtime,best_reward,num_states
130,24.854260206222534,-0.7143667340278625,3529
131,25.042677879333496,-0.7143667340278625,3556
132,25.230456590652466,-0.7143667340278625,3583
133,25.418890476226807,-0.7143667340278625,3610
134,25.607983589172363,-0.7143667340278625,3637
135,25.795093536376953,-0.7143667340278625,3664
136,25.98152995109558,-0.7143667340278625,3691
137,26.166269063949585,-0.7143667340278625,3718
138,26.354050159454346,-0.7143667340278625,3745
139,26.539246082305908,-0.7143667340278625,3772
140,26.724883556365967,-0.7143667340278625,3799
141,26.910062789916992,-0.7143667340278625,3826
142,27.094815015792847,-0.7143667340278625,3853
143,27.280317306518555,-0.7143667340278625,3880
144,27.463770627975464,-0.7143667340278625,3907
145,27.64737820625305,-0.7143667340278625,3934
146,27.830830335617065,-0.7143667340278625,3961
147,28.014062881469727,-0.7143667340278625,3988
148,28.19682025909424,-0.7143667340278625,4015
149,28.380824089050293,-0.7143667340278625,4042
150,28.573011875152588,-0.7143667340278625,4068
151,28.769097805023193,-0.7143667340278625,4093
152,28.96386480331421,-0.7143667340278625,4118
153,29.155805110931396,-0.7143667340278625,4143
154,29.352413177490234,-0.7143667340278625,4168
155,29.54811429977417,-0.7143667340278625,4194
156,29.736618757247925,-0.7143667340278625,4221
157,29.924422025680542,-0.7143667340278625,4248
158,30.114365100860596,-0.7143667340278625,4275
159,30.302523136138916,-0.7143667340278625,4302
160,30.49175238609314,-0.7143667340278625,4329
161,30.681787490844727,-0.7143667340278625,4356
162,30.871278762817383,-0.7143667340278625,4383
163,31.05948257446289,-0.7143667340278625,4410
164,31.249319553375244,-0.7143667340278625,4437
165,31.4369056224823,-0.7143667340278625,4464
166,31.625394582748413,-0.7143667340278625,4491
167,31.811936855316162,-0.7143667340278625,4518
168,32.00029277801514,-0.7143667340278625,4545
169,32.184940814971924,-0.7143667340278625,4572
170,32.3712637424469,-0.7143667340278625,4599
171,32.55723476409912,-0.7143667340278625,4626
172,32.743062019348145,-0.7143667340278625,4653
173,32.93048620223999,-0.7143667340278625,4680
174,33.114728689193726,-0.7143667340278625,4707
175,33.29923701286316,-0.7143667340278625,4734
176,33.4837372303009,-0.7143667340278625,4761
177,33.66803789138794,-0.7143667340278625,4788
178,33.85210990905762,-0.7143667340278625,4815
179,34.03550624847412,-0.7143667340278625,4842
180,34.22540473937988,-0.7143667340278625,4868
181,34.42042636871338,-0.7143667340278625,4893
182,34.61270523071289,-0.7143667340278625,4918
183,34.80456852912903,-0.7143667340278625,4943
184,34.99900007247925,-0.7143667340278625,4968
185,35.196855783462524,-0.7143667340278625,4993
186,35.390575885772705,-0.7143667340278625,5019
187,35.58168816566467,-0.7143667340278625,5046
188,35.77327275276184,-0.7143667340278625,5073
189,35.96167850494385,-0.7143667340278625,5100
190,36.14978790283203,-0.7143667340278625,5127
191,36.33730459213257,-0.7143667340278625,5154
192,36.52496838569641,-0.7143667340278625,5181
193,36.71215844154358,-0.7143667340278625,5208
194,36.90060377120972,-0.7143667340278625,5235
195,37.086506605148315,-0.7143667340278625,5262
196,37.27278995513916,-0.7143667340278625,5289
197,37.456867694854736,-0.7143667340278625,5316
198,37.643869161605835,-0.7143667340278625,5343
199,37.828367948532104,-0.7143667340278625,5370
200,38.01336121559143,-0.7143667340278625,5397
201,38.19714140892029,-0.7143667340278625,5424
202,38.38280153274536,-0.7143667340278625,5451
203,38.56877851486206,-0.7143667340278625,5478
204,38.752238273620605,-0.7143667340278625,5505
205,38.93511939048767,-0.7143667340278625,5532
206,39.11822462081909,-0.7143667340278625,5559
207,39.30089473724365,-0.7143667340278625,5586
208,39.4841730594635,-0.7143667340278625,5613
209,39.6669921875,-0.7143667340278625,5640
210,39.85989856719971,-0.7143667340278625,5666
211,40.05309581756592,-0.7143667340278625,5691
212,40.24721932411194,-0.7143667340278625,5716
213,40.44090723991394,-0.7143667340278625,5741
214,40.63654041290283,-0.7143667340278625,5766
215,40.832096338272095,-0.7143667340278625,5791
216,41.0282084941864,-0.7143667340278625,5816
217,41.22277903556824,-0.7143667340278625,5842
218,41.414469480514526,-0.7143667340278625,5869
219,41.60324764251709,-0.7143667340278625,5896
220,41.793450355529785,-0.7143667340278625,5923
221,41.98269557952881,-0.7143667340278625,5950
222,42.17179203033447,-0.7143667340278625,5977
223,42.36137652397156,-0.7143667340278625,6004
224,42.55147910118103,-0.7143667340278625,6031
225,42.74079465866089,-0.7143667340278625,6058
226,42.928914070129395,-0.7143667340278625,6085
227,43.11516809463501,-0.7143667340278625,6112
228,43.3040030002594,-0.7143667340278625,6139
229,43.49003314971924,-0.7143667340278625,6166
230,43.67668318748474,-0.7143667340278625,6193
231,43.86290168762207,-0.7143667340278625,6220
232,44.04867696762085,-0.7143667340278625,6247
233,44.235203981399536,-0.7143667340278625,6274
234,44.42067503929138,-0.7143667340278625,6301
235,44.60595107078552,-0.7143667340278625,6328
236,44.792845249176025,-0.7143667340278625,6355
237,44.97750449180603,-0.7143667340278625,6382
238,45.161848068237305,-0.7143667340278625,6409
239,45.34612441062927,-0.7143667340278625,6436
240,45.538740396499634,-0.7143667340278625,6462
241,45.732277631759644,-0.7143667340278625,6487
242,45.92749071121216,-0.7143667340278625,6512
243,46.120755672454834,-0.7143667340278625,6537
244,46.317946434020996,-0.7143667340278625,6562
245,46.51331663131714,-0.7143667340278625,6587
246,46.70638179779053,-0.7143667340278625,6612
247,46.90389966964722,-0.7143667340278625,6637
248,47.10003590583801,-0.7143667340278625,6663
249,47.28967523574829,-0.7143667340278625,6690
250,47.47971558570862,-0.7143667340278625,6717
251,47.67061400413513,-0.7143667340278625,6744
252,47.862075090408325,-0.7143667340278625,6771
253,48.05230093002319,-0.7143667340278625,6798
254,48.242714643478394,-0.7143667340278625,6825
255,48.43248438835144,-0.7143667340278625,6852
256,48.62167572975159,-0.7143667340278625,6879
257,48.80976581573486,-0.7143667340278625,6906
258,48.99879002571106,-0.7143667340278625,6933
259,49.18599271774292,-0.7143667340278625,6960
260,49.374478816986084,-0.7143667340278625,6987
261,49.562310218811035,-0.7143667340278625,7014
262,49.750497341156006,-0.7143667340278625,7041
263,49.939252614974976,-0.7143667340278625,7068
264,50.124382972717285,-0.7143667340278625,7095
265,50.310346841812134,-0.7143667340278625,7122
266,50.496190547943115,-0.7143667340278625,7149
267,50.682936668395996,-0.7143667340278625,7176
268,50.86808490753174,-0.7143667340278625,7203
269,51.05336141586304,-0.7143667340278625,7230
270,51.2439169883728,-0.7143667340278625,7256
271,51.43662691116333,-0.7143667340278625,7281
272,51.62878751754761,-0.7143667340278625,7306
273,51.82158017158508,-0.7143667340278625,7331
274,52.01509237289429,-0.7143667340278625,7356
275,52.20819115638733,-0.7143667340278625,7381
276,52.400418281555176,-0.7143667340278625,7406
277,52.59387159347534,-0.7143667340278625,7431
278,52.79255747795105,-0.7143667340278625,7456
279,52.98700785636902,-0.7143667340278625,7482
280,53.178597927093506,-0.7143667340278625,7509
281,53.37044095993042,-0.7143667340278625,7536
282,53.5618360042572,-0.7143667340278625,7563
283,53.75293779373169,-0.7143667340278625,7590
284,53.94260048866272,-0.7143667340278625,7617
285,54.130085468292236,-0.7143667340278625,7644
286,54.317643880844116,-0.7143667340278625,7671
287,54.50422120094299,-0.7143667340278625,7698
288,54.693422079086304,-0.7143667340278625,7725
289,54.88024306297302,-0.7143667340278625,7752
290,55.06636714935303,-0.7143667340278625,7779
291,55.25199341773987,-0.7143667340278625,7806
292,55.43760418891907,-0.7143667340278625,7833
293,55.625537395477295,-0.7143667340278625,7860
294,55.810163736343384,-0.7143667340278625,7887
295,55.99417972564697,-0.7143667340278625,7914
296,56.17794847488403,-0.7143667340278625,7941
297,56.362821102142334,-0.7143667340278625,7968
298,56.547202825546265,-0.7143667340278625,7995
299,56.730329275131226,-0.7143667340278625,8022
300,56.92367744445801,-0.7143667340278625,8048
301,57.1173574924469,-0.7143667340278625,8073
302,57.31040668487549,-0.7143667340278625,8098
303,57.504438400268555,-0.7143667340278625,8123
304,57.700278759002686,-0.7143667340278625,8148
305,57.89674425125122,-0.7143667340278625,8173
306,58.09071969985962,-0.7143667340278625,8198
307,58.285765409469604,-0.7143667340278625,8223
308,58.48090076446533,-0.7143667340278625,8248
309,58.67892003059387,-0.7143667340278625,8273
310,58.8765025138855,-0.7143667340278625,8299
311,59.066564083099365,-0.7143667340278625,8326
312,59.25706243515015,-0.7143667340278625,8353
313,59.44702100753784,-0.7143667340278625,8380
314,59.64067101478577,-0.7143667340278625,8407
315,59.833327531814575,-0.7143667340278625,8434
316,60.022266149520874,-0.7143667340278625,8461
317,60.20983290672302,-0.7143667340278625,8488
318,60.40162396430969,-0.7143667340278625,8515
319,60.58992028236389,-0.7143667340278625,8542
320,60.77800917625427,-0.7143667340278625,8569
321,60.96637940406799,-0.7143667340278625,8596
322,61.153648376464844,-0.7143667340278625,8623
323,61.34227633476257,-0.7143667340278625,8650
324,61.5286066532135,-0.7143667340278625,8677
325,61.71491765975952,-0.7143667340278625,8704
326,61.9017059803009,-0.7143667340278625,8731
327,62.087464809417725,-0.7143667340278625,8758
328,62.27281475067139,-0.7143667340278625,8785
329,62.458367109298706,-0.7143667340278625,8812
330,62.65131878852844,-0.7143667340278625,8838
331,62.84484148025513,-0.7143667340278625,8863
332,63.038116693496704,-0.7143667340278625,8888
333,63.23147749900818,-0.7143667340278625,8913
334,63.42831087112427,-0.7143667340278625,8938
335,63.62524938583374,-0.7143667340278625,8963
336,63.82037591934204,-0.7143667340278625,8988
337,64.01468920707703,-0.7143667340278625,9013
338,64.20897006988525,-0.7143667340278625,9038
339,64.40233874320984,-0.7143667340278625,9063
340,64.59971237182617,-0.7143667340278625,9088
341,64.79747605323792,-0.7143667340278625,9114
342,64.98894500732422,-0.7143667340278625,9141
343,65.18061447143555,-0.7143667340278625,9168
344,65.37298655509949,-0.7143667340278625,9195
345,65.56466889381409,-0.7143667340278625,9222
346,65.75366282463074,-0.7143667340278625,9249
347,65.94208359718323,-0.7143667340278625,9276
348,66.13124704360962,-0.7143667340278625,9303
349,66.32002568244934,-0.7143667340278625,9330
350,66.5085666179657,-0.7143667340278625,9357
351,66.69831824302673,-0.7143667340278625,9384
352,66.88631844520569,-0.7143667340278625,9411
353,67.07549381256104,-0.7143667340278625,9438
354,67.26165056228638,-0.7143667340278625,9465
355,67.44867777824402,-0.7143667340278625,9492
356,67.63540959358215,-0.7143667340278625,9519
357,67.82228493690491,-0.7143667340278625,9546
358,68.00786328315735,-0.7143667340278625,9573
359,68.1932737827301,-0.7143667340278625,9600
360,68.38524866104126,-0.7143667340278625,9626
361,68.58012628555298,-0.7143667340278625,9651
362,68.77497673034668,-0.7143667340278625,9676
363,68.96920156478882,-0.7143667340278625,9701
364,69.16458106040955,-0.7143667340278625,9726
365,69.36119174957275,-0.7143667340278625,9751
366,69.5563235282898,-0.7143667340278625,9776
367,69.75307250022888,-0.7143667340278625,9801
368,69.95056700706482,-0.7143667340278625,9826
369,70.14473056793213,-0.7143667340278625,9851
370,70.33988428115845,-0.7143667340278625,9876
371,70.53885912895203,-0.7143667340278625,9901
372,70.73573160171509,-0.7143667340278625,9927
373,70.92612600326538,-0.7143667340278625,9954
374,71.11720538139343,-0.7143667340278625,9981
375,71.30878114700317,-0.7143667340278625,10008
376,71.50101137161255,-0.7143667340278625,10035
377,71.69157910346985,-0.7143667340278625,10062
378,71.88405084609985,-0.7143667340278625,10089
379,72.07201313972473,-0.7143667340278625,10116
380,72.260577917099,-0.7143667340278625,10143
381,72.44961166381836,-0.7143667340278625,10170
382,72.63829231262207,-0.7143667340278625,10197
383,72.82718706130981,-0.7143667340278625,10224
384,73.01494073867798,-0.7143667340278625,10251
385,73.20225191116333,-0.7143667340278625,10278
386,73.39049363136292,-0.7143667340278625,10305
387,73.57765340805054,-0.7143667340278625,10332
388,73.7645525932312,-0.7143667340278625,10359
389,73.95148706436157,-0.7143667340278625,10386
390,74.14649176597595,-0.7143667340278625,10412
391,74.34404039382935,-0.7143667340278625,10437
392,74.54065227508545,-0.7143667340278625,10462
393,74.73609590530396,-0.7143667340278625,10487
394,74.93407964706421,-0.7143667340278625,10512
395,75.13051390647888,-0.7143667340278625,10537
396,75.32469034194946,-0.7143667340278625,10562
397,75.5216600894928,-0.7143667340278625,10587
398,75.7184669971466,-0.7143667340278625,10612
399,75.91552734375,-0.7143667340278625,10637
400,76.11089968681335,-0.7143667340278625,10662
401,76.30484461784363,-0.7143667340278625,10687
402,76.50340366363525,-0.7143667340278625,10712
403,76.70274758338928,-0.7143667340278625,10738
404,76.89767599105835,-0.7143667340278625,10765
405,77.08741855621338,-0.7143667340278625,10792
406,77.27786111831665,-0.7143667340278625,10819
407,77.46709060668945,-0.7143667340278625,10846
408,77.65948128700256,-0.7143667340278625,10873
409,77.84829139709473,-0.7143667340278625,10900
410,78.03720355033875,-0.7143667340278625,10927
411,78.22602105140686,-0.7143667340278625,10954
412,78.41535830497742,-0.7143667340278625,10981
413,78.60499405860901,-0.7143667340278625,11008
414,78.79282569885254,-0.7143667340278625,11035
415,78.98076176643372,-0.7143667340278625,11062
416,79.16807866096497,-0.7143667340278625,11089
417,79.35651206970215,-0.7143667340278625,11116
418,79.54452109336853,-0.7143667340278625,11143
419,79.73216700553894,-0.7143667340278625,11170
420,79.9281370639801,-0.7143667340278625,11196
421,80.12313556671143,-0.7143667340278625,11221
422,80.31862449645996,-0.7143667340278625,11246
423,80.51505970954895,-0.7143667340278625,11271
424,80.71220374107361,-0.7143667340278625,11296
425,80.91073346138,-0.7143667340278625,11321
426,81.10544109344482,-0.7143667340278625,11346
427,81.30330634117126,-0.7143667340278625,11371
428,81.5000114440918,-0.7143667340278625,11396
429,81.69593286514282,-0.7143667340278625,11421
430,81.89236950874329,-0.7143667340278625,11446
431,82.08879113197327,-0.7143667340278625,11471
432,82.28472924232483,-0.7143667340278625,11496
433,82.48532748222351,-0.7143667340278625,11521
434,82.68518304824829,-0.7143667340278625,11547
435,82.8778338432312,-0.7143667340278625,11574
436,83.06943464279175,-0.7143667340278625,11601
437,83.25912857055664,-0.7143667340278625,11628
438,83.45139837265015,-0.7143667340278625,11655
439,83.64234733581543,-0.7143667340278625,11682
440,83.83293843269348,-0.7143667340278625,11709
441,84.02408599853516,-0.7143667340278625,11736
442,84.21398854255676,-0.7143667340278625,11763
443,84.40637969970703,-0.7143667340278625,11790
444,84.5955867767334,-0.7143667340278625,11817
445,84.78735995292664,-0.7143667340278625,11844
446,84.97737097740173,-0.7143667340278625,11871
447,85.16614484786987,-0.7143667340278625,11898
448,85.35485005378723,-0.7143667340278625,11925
449,85.54367280006409,-0.7143667340278625,11952
450,85.73725438117981,-0.7143667340278625,11978
451,85.93389201164246,-0.7143667340278625,12003
452,86.12715148925781,-0.7143667340278625,12028
453,86.32147479057312,-0.7143667340278625,12053
454,86.51805806159973,-0.7143667340278625,12078
455,86.71485781669617,-0.7143667340278625,12103
456,86.91013240814209,-0.7143667340278625,12128
457,87.10594773292542,-0.7143667340278625,12153
458,87.30292963981628,-0.7143667340278625,12178
459,87.49812293052673,-0.7143667340278625,12203
460,87.69465899467468,-0.7143667340278625,12228
461,87.88976454734802,-0.7143667340278625,12253
462,88.0860002040863,-0.7143667340278625,12278
463,88.28166675567627,-0.7143667340278625,12303
464,88.48364615440369,-0.7143667340278625,12328
465,88.6842622756958,-0.7143667340278625,12354
466,88.87716245651245,-0.7143667340278625,12381
467,89.06794691085815,-0.7143667340278625,12408
468,89.2601432800293,-0.7143667340278625,12435
469,89.45133662223816,-0.7143667340278625,12462
470,89.64277696609497,-0.7143667340278625,12489
471,89.83528399467468,-0.7143667340278625,12516
472,90.02531313896179,-0.7143667340278625,12543
473,90.21541476249695,-0.7143667340278625,12570
474,90.40567588806152,-0.7143667340278625,12597
475,90.5948371887207,-0.7143667340278625,12624
476,90.78359246253967,-0.7143667340278625,12651
477,90.97234463691711,-0.7143667340278625,12678
478,91.16062641143799,-0.7143667340278625,12705
479,91.34905338287354,-0.7143667340278625,12732
480,91.54491138458252,-0.7143667340278625,12758
481,91.73797488212585,-0.7143667340278625,12783
482,91.93244743347168,-0.7143667340278625,12808
483,92.1267683506012,-0.7143667340278625,12833
484,92.32449245452881,-0.7143667340278625,12858
485,92.53221392631531,-0.7143667340278625,12883
486,92.72919750213623,-0.7143667340278625,12908
487,92.92837691307068,-0.7143667340278625,12933
488,94.60367250442505,-0.7143667340278625,12958
489,94.79894852638245,-0.7143667340278625,12983
490,94.99594783782959,-0.7143667340278625,13008
491,95.19204545021057,-0.7143667340278625,13033
492,95.39037656784058,-0.7143667340278625,13058
493,95.58860850334167,-0.7143667340278625,13083
494,95.78535914421082,-0.7143667340278625,13108
495,95.9856481552124,-0.7143667340278625,13133
496,96.18568205833435,-0.7143667340278625,13159
497,96.37906742095947,-0.7143667340278625,13186
498,96.57771897315979,-0.7143667340278625,13213
499,96.76778316497803,-0.7143667340278625,13240
