rollout,runtime,best_reward,num_states
0,0.18012428283691406,0.7692089676856995,31
1,0.3626682758331299,0.7692089676856995,60
2,0.5459845066070557,0.7692089676856995,89
3,0.7305271625518799,0.7692089676856995,118
4,0.9150876998901367,0.7717654705047607,147
5,1.0993988513946533,0.7717654705047607,176
6,1.2822659015655518,0.7717654705047607,205
7,1.4648241996765137,0.7717654705047607,234
8,1.648810625076294,0.7717654705047607,263
9,1.8316187858581543,0.7717654705047607,292
10,2.0146679878234863,0.7717654705047607,321
11,2.1965408325195312,0.7717654705047607,350
12,2.3783226013183594,0.7717654705047607,379
13,2.559140682220459,0.7717654705047607,408
14,2.7432851791381836,0.7717654705047607,437
15,2.9248647689819336,0.7717654705047607,466
16,3.1059157848358154,0.7717654705047607,495
17,3.2875924110412598,0.7717654705047607,524
18,3.4700376987457275,0.8060461282730103,553
19,3.653634786605835,0.8060461282730103,582
20,3.8350460529327393,0.8060461282730103,611
21,4.017690181732178,0.8060461282730103,640
22,4.200236797332764,0.8060461282730103,669
23,4.382014751434326,0.8060461282730103,698
24,4.564437389373779,0.8060461282730103,727
25,4.746278762817383,0.8060461282730103,756
26,4.929631471633911,0.8060461282730103,785
27,5.112993240356445,0.8060461282730103,814
28,5.294255971908569,0.8060461282730103,843
29,5.476163148880005,0.8060461282730103,872
30,5.64466404914856,0.8060461282730103,872
31,5.8341710567474365,0.8060461282730103,899
32,6.022914409637451,0.8060461282730103,926
33,6.211130857467651,0.8060461282730103,953
34,6.400334119796753,0.8060461282730103,980
35,6.590366840362549,0.8060461282730103,1007
36,6.7794318199157715,0.8060461282730103,1034
37,6.966033697128296,0.8060461282730103,1061
38,7.152660131454468,0.8060461282730103,1088
39,7.338600158691406,0.8060461282730103,1115
40,7.525341510772705,0.8060461282730103,1142
41,7.711374759674072,0.8060461282730103,1169
42,7.896514654159546,0.8060461282730103,1196
43,8.081116914749146,0.8060461282730103,1223
44,8.26842737197876,0.8060461282730103,1250
45,8.452482461929321,0.8060461282730103,1277
46,8.636736392974854,0.8060461282730103,1304
47,8.820849657058716,0.8060461282730103,1331
48,9.004459142684937,0.8060461282730103,1358
49,9.188055038452148,0.8060461282730103,1385
50,9.370418310165405,0.8060461282730103,1412
51,9.554426193237305,0.8060461282730103,1439
52,9.73825192451477,0.8060461282730103,1466
53,9.92014217376709,0.8060461282730103,1493
54,10.101455450057983,0.8060461282730103,1520
55,10.281742334365845,0.8060461282730103,1547
56,10.46245527267456,0.8060461282730103,1574
57,10.645013093948364,0.8060461282730103,1601
58,10.826725244522095,0.8060461282730103,1628
59,11.008308172225952,0.8060461282730103,1655
60,11.201523065567017,0.8060461282730103,1681
61,11.372463464736938,0.8060461282730103,1681
62,11.569303750991821,0.8060461282730103,1707
63,11.759885787963867,0.8060461282730103,1734
64,11.949995994567871,0.8060461282730103,1761
65,12.13996934890747,0.8060461282730103,1788
66,12.328470230102539,0.8060461282730103,1815
67,12.515998125076294,0.8060461282730103,1842
68,12.7042818069458,0.8060461282730103,1869
69,12.891181230545044,0.8060461282730103,1896
70,13.077769756317139,0.8060461282730103,1923
71,13.2648286819458,0.8060461282730103,1950
72,13.450409889221191,0.8060461282730103,1977
73,13.636513233184814,0.8060461282730103,2004
74,13.823516368865967,0.8060461282730103,2031
75,14.008018016815186,0.8060461282730103,2058
76,14.192239046096802,0.8060461282730103,2085
77,14.376651287078857,0.8060461282730103,2112
78,14.561506271362305,0.8060461282730103,2139
79,14.747551441192627,0.8060461282730103,2166
80,14.931667804718018,0.8060461282730103,2193
81,15.116125345230103,0.8060461282730103,2220
82,15.299968481063843,0.8060461282730103,2247
83,15.481522798538208,0.8060461282730103,2274
84,15.664517641067505,0.8060461282730103,2301
85,15.846564769744873,0.8060461282730103,2328
86,16.028048992156982,0.8060461282730103,2355
87,16.211891889572144,0.8060461282730103,2382
88,16.392509698867798,0.8060461282730103,2409
89,16.573792934417725,0.8060461282730103,2436
90,16.765363454818726,0.8060461282730103,2462
91,16.961787939071655,0.8060461282730103,2487
92,17.161022186279297,0.8060461282730103,2512
93,17.354461669921875,0.8060461282730103,2538
94,17.545469045639038,0.8060461282730103,2565
95,17.737985610961914,0.8060461282730103,2592
96,17.92838406562805,0.8060461282730103,2619
97,18.116620302200317,0.8060461282730103,2646
98,18.304864406585693,0.8060461282730103,2673
99,18.49235725402832,0.8060461282730103,2700
100,18.679672718048096,0.8060461282730103,2727
101,18.86611247062683,0.8060461282730103,2754
102,19.052952527999878,0.8060461282730103,2781
103,19.238389492034912,0.8060461282730103,2808
104,19.425328731536865,0.8060461282730103,2835
105,19.611847162246704,0.8060461282730103,2862
106,19.79698419570923,0.8060461282730103,2889
107,19.98309850692749,0.8060461282730103,2916
108,20.167926788330078,0.8060461282730103,2943
109,20.35299015045166,0.8060461282730103,2970
110,20.53694462776184,0.8060461282730103,2997
111,20.72314715385437,0.8060461282730103,3024
112,20.908045291900635,0.8060461282730103,3051
113,21.089659214019775,0.8060461282730103,3078
114,21.27289628982544,0.8060461282730103,3105
115,21.454089879989624,0.8060461282730103,3132
116,21.63658881187439,0.8060461282730103,3159
117,21.819745779037476,0.8060461282730103,3186
118,22.00177001953125,0.8060461282730103,3213
