rollout,runtime,best_reward,num_states
0,0.12659430503845215,0.7855139225721359,31
1,0.2920253276824951,0.7855139225721359,60
2,0.4566330909729004,0.7855139225721359,89
3,0.6225290298461914,0.7855139225721359,118
4,0.7867622375488281,0.7855139225721359,147
5,0.9519698619842529,0.7855139225721359,176
6,1.1166906356811523,0.7855139225721359,205
7,1.281677007675171,0.7855139225721359,234
8,1.4466056823730469,0.7855139225721359,263
9,1.6111204624176025,0.7855139225721359,292
10,1.775041103363037,0.7855139225721359,321
11,1.940446376800537,0.7855139225721359,350
12,2.1045517921447754,0.7855139225721359,379
13,2.2695112228393555,0.856222853064537,408
14,2.4338064193725586,0.8591890782117844,437
15,2.5991628170013428,0.8591890782117844,466
16,2.7635879516601562,0.9290220588445663,495
17,2.9286863803863525,0.9290220588445663,524
18,3.0932817459106445,0.9290220588445663,553
19,3.260215997695923,1.2839233726263046,582
20,3.423863172531128,1.2839233726263046,611
21,3.588137626647949,1.328704223036766,640
22,3.7520439624786377,1.328704223036766,669
23,3.9175539016723633,1.328704223036766,698
24,4.082026481628418,1.328704223036766,727
25,4.2481749057769775,1.328704223036766,756
26,4.412440061569214,1.328704223036766,785
27,4.576155185699463,1.328704223036766,814
28,4.739938020706177,1.328704223036766,843
29,4.904348611831665,1.328704223036766,872
30,5.152445316314697,1.328704223036766,872
31,5.3391406536102295,1.328704223036766,899
32,5.527789831161499,1.328704223036766,926
33,5.7100136280059814,1.328704223036766,953
34,5.888198614120483,1.328704223036766,980
35,6.061536550521851,1.328704223036766,1007
36,6.231627702713013,1.328704223036766,1034
37,6.396238565444946,1.328704223036766,1061
38,6.556846857070923,1.328704223036766,1088
39,6.683730363845825,1.328704223036766,1115
40,6.810859203338623,1.328704223036766,1142
41,6.938516139984131,1.328704223036766,1169
42,7.065584659576416,1.328704223036766,1196
43,7.193709850311279,1.328704223036766,1223
44,7.321063756942749,1.328704223036766,1250
45,7.448486089706421,1.328704223036766,1277
46,7.575195789337158,1.328704223036766,1304
47,7.702136039733887,1.328704223036766,1331
48,7.827991485595703,1.328704223036766,1358
49,7.954813003540039,1.328704223036766,1385
50,8.080078125,1.328704223036766,1412
51,8.205751895904541,1.328704223036766,1439
52,8.330204486846924,1.328704223036766,1466
53,8.455416202545166,1.328704223036766,1493
54,8.580445051193237,1.328704223036766,1520
55,8.70611023902893,1.328704223036766,1547
56,8.830772876739502,1.328704223036766,1574
57,8.954935550689697,1.328704223036766,1601
58,9.080165386199951,1.328704223036766,1628
59,9.204610824584961,1.328704223036766,1655
60,9.382689476013184,1.328704223036766,1681
61,9.632419109344482,1.328704223036766,1681
62,9.837864398956299,1.328704223036766,1707
63,10.01843547821045,1.328704223036766,1734
64,10.198607444763184,1.328704223036766,1761
65,10.372938632965088,1.328704223036766,1788
66,10.54453444480896,1.328704223036766,1815
67,10.710859298706055,1.328704223036766,1842
68,10.873027563095093,1.328704223036766,1869
69,11.001562356948853,1.328704223036766,1896
70,11.12963604927063,1.328704223036766,1923
71,11.257364749908447,1.328704223036766,1950
72,11.38514256477356,1.328704223036766,1977
73,11.512495517730713,1.328704223036766,2004
74,11.640004873275757,1.328704223036766,2031
75,11.765899181365967,1.328704223036766,2058
76,11.892934083938599,1.328704223036766,2085
77,12.019993543624878,1.328704223036766,2112
78,12.14691972732544,1.328704223036766,2139
79,12.274190902709961,1.328704223036766,2166
80,12.399981021881104,1.328704223036766,2193
81,12.526335716247559,1.328704223036766,2220
82,12.652003526687622,1.328704223036766,2247
83,12.777253866195679,1.328704223036766,2274
84,12.902974605560303,1.328704223036766,2301
85,13.029320001602173,1.328704223036766,2328
86,13.154082536697388,1.328704223036766,2355
87,13.278079509735107,1.328704223036766,2382
88,13.402529001235962,1.328704223036766,2409
89,13.526606798171997,1.328704223036766,2436
90,13.700400590896606,1.328704223036766,2462
91,13.892929553985596,1.328704223036766,2487
92,14.122886180877686,1.328704223036766,2512
93,14.324816942214966,1.328704223036766,2538
94,14.499719142913818,1.328704223036766,2565
95,14.674103498458862,1.328704223036766,2592
96,14.843790769577026,1.328704223036766,2619
97,15.010651588439941,1.328704223036766,2646
98,15.172987937927246,1.328704223036766,2673
99,15.300375938415527,1.328704223036766,2700
100,15.427775621414185,1.328704223036766,2727
101,15.5561842918396,1.328704223036766,2754
102,15.68322229385376,1.328704223036766,2781
103,15.810172319412231,1.328704223036766,2808
104,15.93906283378601,1.328704223036766,2835
105,16.06749439239502,1.328704223036766,2862
106,16.196207761764526,1.328704223036766,2889
107,16.323647499084473,1.328704223036766,2916
108,16.451748371124268,1.328704223036766,2943
109,16.579208850860596,1.328704223036766,2970
110,16.705270767211914,1.328704223036766,2997
111,16.831175327301025,1.328704223036766,3024
112,16.95785689353943,1.328704223036766,3051
113,17.083609104156494,1.328704223036766,3078
114,17.209981203079224,1.328704223036766,3105
115,17.336640119552612,1.328704223036766,3132
116,17.461940050125122,1.328704223036766,3159
117,17.587210655212402,1.328704223036766,3186
118,17.71215844154358,1.328704223036766,3213
119,17.837339401245117,1.328704223036766,3240
120,18.00858974456787,1.328704223036766,3266
121,18.203126430511475,1.328704223036766,3291
122,18.387547254562378,1.328704223036766,3316
123,18.616832733154297,1.328704223036766,3341
124,18.814762353897095,1.328704223036766,3367
125,18.98671817779541,1.328704223036766,3394
126,19.15332341194153,1.328704223036766,3421
127,19.31926131248474,1.328704223036766,3448
128,19.481243133544922,1.328704223036766,3475
129,19.610451459884644,1.328704223036766,3502
130,19.738779067993164,1.328704223036766,3529
131,19.86715793609619,1.328704223036766,3556
132,19.994949340820312,1.328704223036766,3583
133,20.12474274635315,1.328704223036766,3610
134,20.253040552139282,1.328704223036766,3637
135,20.38083291053772,1.328704223036766,3664
136,20.510272979736328,1.328704223036766,3691
