rollout,runtime,best_reward,num_states
0,0.12497615814208984,-0.6726093143224716,31
1,0.2528407573699951,-0.6726093143224716,60
2,0.38084936141967773,-0.65345698595047,89
3,0.509160041809082,-0.6435141414403915,118
4,0.6364479064941406,-0.6435141414403915,147
5,0.7633011341094971,-0.6435141414403915,176
6,0.8914933204650879,-0.596376970410347,205
7,1.0195896625518799,-0.596376970410347,234
8,1.1457204818725586,-0.596376970410347,263
9,1.2725436687469482,-0.596376970410347,292
10,1.3992278575897217,-0.596376970410347,321
11,1.5264027118682861,-0.596376970410347,350
12,1.651890754699707,-0.596376970410347,379
13,1.7772696018218994,-0.596376970410347,408
14,1.9034404754638672,-0.596376970410347,437
15,2.029836654663086,-0.596376970410347,466
16,2.1557061672210693,-0.596376970410347,495
17,2.2824628353118896,-0.596376970410347,524
18,2.408703327178955,-0.596376970410347,553
19,2.5349693298339844,-0.596376970410347,582
20,2.660590887069702,-0.596376970410347,611
21,2.7863059043884277,-0.596376970410347,640
22,2.9124083518981934,-0.596376970410347,669
23,3.038661479949951,-0.596376970410347,698
24,3.1626627445220947,-0.596376970410347,727
25,3.2881197929382324,-0.596376970410347,756
26,3.4132351875305176,-0.596376970410347,785
27,3.539124011993408,-0.596376970410347,814
28,3.663591146469116,-0.596376970410347,843
29,3.7884292602539062,-0.596376970410347,872
30,3.8839423656463623,-0.596376970410347,872
31,4.015040159225464,-0.596376970410347,899
32,4.145020961761475,-0.596376970410347,926
33,4.275173664093018,-0.596376970410347,953
34,4.404968976974487,-0.596376970410347,980
35,4.536293268203735,-0.596376970410347,1007
36,4.66601824760437,-0.596376970410347,1034
37,4.796987056732178,-0.596376970410347,1061
38,4.925630569458008,-0.596376970410347,1088
39,5.05460786819458,-0.596376970410347,1115
40,5.182518720626831,-0.596376970410347,1142
41,5.311110973358154,-0.596376970410347,1169
42,5.437806129455566,-0.596376970410347,1196
43,5.5653603076934814,-0.596376970410347,1223
44,5.691892385482788,-0.596376970410347,1250
45,5.820034980773926,-0.596376970410347,1277
46,5.947505950927734,-0.596376970410347,1304
47,6.075535297393799,-0.596376970410347,1331
48,6.202323913574219,-0.596376970410347,1358
49,6.3308069705963135,-0.596376970410347,1385
50,6.45660924911499,-0.596376970410347,1412
51,6.582644939422607,-0.596376970410347,1439
52,6.707881450653076,-0.596376970410347,1466
53,6.833711624145508,-0.596376970410347,1493
54,6.958336353302002,-0.596376970410347,1520
55,7.083193302154541,-0.596376970410347,1547
56,7.2073750495910645,-0.596376970410347,1574
57,7.332367658615112,-0.596376970410347,1601
58,7.456240653991699,-0.596376970410347,1628
59,7.580542325973511,-0.596376970410347,1655
60,7.710221290588379,-0.596376970410347,1681
61,7.808677434921265,-0.596376970410347,1681
62,7.942745923995972,-0.596376970410347,1707
63,8.07401180267334,-0.596376970410347,1734
64,8.203616619110107,-0.596376970410347,1761
65,8.335009336471558,-0.596376970410347,1788
66,8.464469909667969,-0.596376970410347,1815
67,8.595419645309448,-0.596376970410347,1842
68,8.723388195037842,-0.596376970410347,1869
69,8.852710962295532,-0.596376970410347,1896
70,8.981261730194092,-0.596376970410347,1923
71,9.109602928161621,-0.596376970410347,1950
72,9.236963987350464,-0.596376970410347,1977
73,9.365208625793457,-0.596376970410347,2004
74,9.492748022079468,-0.596376970410347,2031
75,9.619814395904541,-0.596376970410347,2058
76,9.747131586074829,-0.596376970410347,2085
77,9.874542951583862,-0.596376970410347,2112
78,10.000890970230103,-0.596376970410347,2139
79,10.12853741645813,-0.596376970410347,2166
80,10.2550687789917,-0.596376970410347,2193
81,10.381895065307617,-0.596376970410347,2220
82,10.50846266746521,-0.596376970410347,2247
83,10.634947538375854,-0.596376970410347,2274
84,10.75923466682434,-0.596376970410347,2301
85,10.88441014289856,-0.596376970410347,2328
86,11.009090900421143,-0.596376970410347,2355
87,11.133965253829956,-0.596376970410347,2382
88,11.258877038955688,-0.596376970410347,2409
89,11.384968996047974,-0.596376970410347,2436
90,11.515511751174927,-0.596376970410347,2462
91,11.648715019226074,-0.596376970410347,2487
92,11.784040927886963,-0.596376970410347,2512
93,11.919336557388306,-0.596376970410347,2538
94,12.050463676452637,-0.596376970410347,2565
95,12.181266069412231,-0.596376970410347,2592
96,12.313393115997314,-0.596376970410347,2619
97,12.443862199783325,-0.596376970410347,2646
98,12.5730459690094,-0.596376970410347,2673
99,12.702075719833374,-0.596376970410347,2700
100,12.830847024917603,-0.596376970410347,2727
101,12.959428310394287,-0.596376970410347,2754
102,13.088244676589966,-0.596376970410347,2781
103,13.216346025466919,-0.596376970410347,2808
104,13.345399141311646,-0.596376970410347,2835
105,13.47394847869873,-0.596376970410347,2862
106,13.60203766822815,-0.596376970410347,2889
