rollout,runtime,best_reward,num_states
0,0.16623425483703613,-0.07691454887390137,31
1,0.33870553970336914,-0.07691454887390137,60
2,0.5133469104766846,-0.07691454887390137,89
3,0.686220645904541,-0.07691454887390137,118
4,0.8598392009735107,-0.07691454887390137,147
5,1.0320744514465332,-0.07691454887390137,176
6,1.2036068439483643,-0.07691454887390137,205
7,1.3768525123596191,-0.07691454887390137,234
8,1.55076265335083,-0.07691454887390137,263
9,1.7239172458648682,-0.07691454887390137,292
10,1.8979666233062744,-0.07691454887390137,321
11,2.071197509765625,-0.07691454887390137,350
12,2.243417501449585,-0.07691454887390137,379
13,2.4171037673950195,-0.058510392904281616,408
14,2.589043140411377,-0.058510392904281616,437
15,2.7610812187194824,-0.058510392904281616,466
16,2.9348175525665283,-0.058510392904281616,495
17,3.107330322265625,-0.058510392904281616,524
18,3.280775547027588,-0.058510392904281616,553
19,3.453436851501465,-0.058510392904281616,582
20,3.627527952194214,-0.058510392904281616,611
21,3.8006069660186768,-0.058510392904281616,640
22,3.9721574783325195,-0.058510392904281616,669
23,4.144385576248169,-0.058510392904281616,698
24,4.3160998821258545,-0.058510392904281616,727
25,4.487414360046387,-0.058510392904281616,756
26,4.660097599029541,-0.058510392904281616,785
27,4.831693649291992,-0.058510392904281616,814
28,5.00399112701416,-0.058510392904281616,843
29,5.17594575881958,-0.058510392904281616,872
30,5.288094520568848,-0.058510392904281616,872
31,5.454440116882324,-0.058510392904281616,899
32,5.622401714324951,-0.058510392904281616,926
33,5.7894978523254395,-0.058510392904281616,953
34,5.954674959182739,-0.058510392904281616,980
35,6.119638681411743,-0.058510392904281616,1007
36,6.2845728397369385,-0.058510392904281616,1034
37,6.4510297775268555,-0.058510392904281616,1061
38,6.617859363555908,-0.058510392904281616,1088
39,6.784014701843262,-0.058510392904281616,1115
40,6.9497153759002686,-0.058510392904281616,1142
41,7.115451812744141,-0.058510392904281616,1169
42,7.280366659164429,-0.058510392904281616,1196
43,7.446011304855347,-0.058510392904281616,1223
44,7.610383033752441,-0.058510392904281616,1250
45,7.774683713912964,-0.058510392904281616,1277
46,7.9401257038116455,-0.058510392904281616,1304
47,8.103861808776855,-0.058510392904281616,1331
48,8.268510103225708,-0.058510392904281616,1358
49,8.43111538887024,-0.058510392904281616,1385
50,8.595550775527954,-0.058510392904281616,1412
51,8.758726835250854,-0.058510392904281616,1439
52,8.920769929885864,-0.058510392904281616,1466
53,9.082960844039917,-0.058510392904281616,1493
54,9.244673490524292,-0.058510392904281616,1520
55,9.406269788742065,-0.058510392904281616,1547
56,9.569082975387573,-0.058510392904281616,1574
57,9.730497360229492,-0.058510392904281616,1601
58,9.892959117889404,-0.058510392904281616,1628
59,10.053905487060547,-0.058510392904281616,1655
60,10.219642639160156,-0.058510392904281616,1681
61,10.334083080291748,-0.058510392904281616,1681
62,10.503839015960693,-0.058510392904281616,1707
63,10.66997742652893,-0.058510392904281616,1734
64,10.836267232894897,-0.058510392904281616,1761
65,11.004099607467651,-0.058510392904281616,1788
66,11.171292304992676,-0.058510392904281616,1815
67,11.339009046554565,-0.058510392904281616,1842
68,11.508083581924438,-0.058510392904281616,1869
69,11.676973342895508,-0.058510392904281616,1896
70,11.845036506652832,-0.058510392904281616,1923
71,12.012775897979736,-0.058510392904281616,1950
72,12.179834365844727,-0.058510392904281616,1977
73,12.346890449523926,-0.058510392904281616,2004
74,12.513564348220825,-0.058510392904281616,2031
75,12.68013858795166,-0.058510392904281616,2058
76,12.847328424453735,-0.058510392904281616,2085
77,13.013619899749756,-0.058510392904281616,2112
78,13.182231664657593,-0.058510392904281616,2139
79,13.347763538360596,-0.058510392904281616,2166
80,13.515794515609741,-0.058510392904281616,2193
81,13.682359218597412,-0.058510392904281616,2220
82,13.84734320640564,-0.058510392904281616,2247
83,14.012011051177979,-0.058510392904281616,2274
84,14.177321672439575,-0.058510392904281616,2301
85,14.341533660888672,-0.058510392904281616,2328
86,14.505804061889648,-0.058510392904281616,2355
87,14.670026540756226,-0.058510392904281616,2382
88,14.834020853042603,-0.058510392904281616,2409
89,14.997541427612305,-0.058510392904281616,2436
90,15.16256046295166,-0.058510392904281616,2462
91,15.329647779464722,-0.058510392904281616,2487
92,15.500284194946289,-0.058510392904281616,2512
93,15.668099403381348,-0.058510392904281616,2538
94,15.83494758605957,-0.058510392904281616,2565
95,16.0003764629364,-0.058510392904281616,2592
96,16.165831804275513,-0.058510392904281616,2619
97,16.332592010498047,-0.058510392904281616,2646
98,16.499496459960938,-0.058510392904281616,2673
99,16.666710376739502,-0.058510392904281616,2700
100,16.834169149398804,-0.058510392904281616,2727
101,17.00068950653076,-0.058510392904281616,2754
102,17.167315006256104,-0.058510392904281616,2781
103,17.333451509475708,-0.058510392904281616,2808
104,17.497599840164185,-0.058510392904281616,2835
105,17.66309952735901,-0.058510392904281616,2862
106,17.828705310821533,-0.058510392904281616,2889
107,17.994404315948486,-0.058510392904281616,2916
108,18.159980058670044,-0.058510392904281616,2943
