rollout,runtime,best_reward,num_states
0,0.15904593467712402,-1.2036061882972717,31
1,0.3210306167602539,-1.198250949382782,60
2,0.4815707206726074,-1.1953089237213135,89
3,0.6403870582580566,-1.1953089237213135,118
4,0.7998335361480713,-1.1953089237213135,147
5,0.9579741954803467,-1.1953089237213135,176
6,1.1164984703063965,-1.1953089237213135,205
7,1.278149127960205,-1.1953089237213135,234
8,1.4381608963012695,-1.1953089237213135,263
9,1.5973570346832275,-1.1953089237213135,292
10,1.7565271854400635,-1.1953089237213135,321
11,1.9146056175231934,-1.1953089237213135,350
12,2.0747387409210205,-1.1953089237213135,379
13,2.231713056564331,-1.1953089237213135,408
14,2.390418529510498,-1.1953089237213135,437
15,2.549715757369995,-1.1953089237213135,466
16,2.706949234008789,-1.1953089237213135,495
17,2.8659331798553467,-1.1953089237213135,524
18,3.0249221324920654,-1.1953089237213135,553
19,3.1829867362976074,-1.1953089237213135,582
20,3.3405344486236572,-1.1953089237213135,611
21,3.49755859375,-1.1953089237213135,640
22,3.6568994522094727,-1.1953089237213135,669
23,3.8142237663269043,-1.1953089237213135,698
24,3.9732203483581543,-1.1953089237213135,727
25,4.130857944488525,-1.1953089237213135,756
26,4.28853440284729,-1.1953089237213135,785
27,4.445276975631714,-1.1953089237213135,814
28,4.603542327880859,-1.1953089237213135,843
29,4.7606589794158936,-1.1953089237213135,872
30,4.85046911239624,-1.1953089237213135,872
31,5.008741617202759,-1.1953089237213135,899
32,5.168491363525391,-1.1953089237213135,926
33,5.3268091678619385,-1.1953089237213135,953
34,5.485613584518433,-1.1953089237213135,980
35,5.643450021743774,-1.1953089237213135,1007
36,5.800801038742065,-1.1953089237213135,1034
37,5.957385540008545,-1.1953089237213135,1061
38,6.116212844848633,-1.1953089237213135,1088
39,6.2739856243133545,-1.1953089237213135,1115
40,6.432306289672852,-1.1953089237213135,1142
41,6.588784456253052,-1.1953089237213135,1169
42,6.747209787368774,-1.1953089237213135,1196
43,6.903822422027588,-1.1953089237213135,1223
44,7.0620386600494385,-1.1953089237213135,1250
45,7.219524621963501,-1.1953089237213135,1277
46,7.375659227371216,-1.1953089237213135,1304
47,7.533074617385864,-1.1953089237213135,1331
48,7.688983917236328,-1.1953089237213135,1358
