rollout,runtime,best_reward,num_states
0,0.1900343894958496,-1.0845189988613129,31
1,0.37960338592529297,-1.0845189988613129,60
2,0.5675528049468994,-1.0845189988613129,89
3,0.7576959133148193,-1.0845189988613129,118
4,0.9478464126586914,-1.0845189988613129,147
5,1.141874074935913,-1.0845189988613129,176
6,1.3328430652618408,-1.0845189988613129,205
7,1.5228626728057861,-1.0504510998725891,234
8,1.7136919498443604,-1.0504510998725891,263
9,1.9050769805908203,-1.0504510998725891,292
10,2.093769073486328,-1.0504510998725891,321
11,2.283564805984497,-1.0504510998725891,350
12,2.4717838764190674,-1.0504510998725891,379
13,2.658216714859009,-1.0504510998725891,408
14,2.8480007648468018,-1.0504510998725891,437
15,3.0356595516204834,-1.0504510998725891,466
16,3.2253992557525635,-1.0504510998725891,495
17,3.4125781059265137,-1.0504510998725891,524
18,3.600282907485962,-1.0504510998725891,553
19,3.788612127304077,-1.0504510998725891,582
20,3.9780352115631104,-1.0504510998725891,611
21,4.167673587799072,-1.0504510998725891,640
22,4.354803800582886,-1.0504510998725891,669
23,6.274790525436401,-1.0504510998725891,698
24,6.461690187454224,-0.8346260339021683,727
25,6.64843225479126,-0.8346260339021683,756
26,6.835853099822998,-0.8346260339021683,785
27,7.0282933712005615,-0.8346260339021683,814
28,7.221428155899048,-0.8346260339021683,843
29,7.414248466491699,-0.8346260339021683,872
30,7.547003507614136,-0.8346260339021683,872
31,7.746755838394165,-0.8346260339021683,899
32,7.9488441944122314,-0.8346260339021683,926
33,8.151193380355835,-0.8346260339021683,953
34,8.346872329711914,-0.8346260339021683,980
35,8.545895099639893,-0.8346260339021683,1007
36,8.74197769165039,-0.8346260339021683,1034
37,8.957318782806396,-0.8346260339021683,1061
38,9.159698486328125,-0.8346260339021683,1088
39,9.36955976486206,-0.8346260339021683,1115
40,9.5737464427948,-0.8346260339021683,1142
41,9.77569055557251,-0.8346260339021683,1169
42,9.976386308670044,-0.8346260339021683,1196
43,10.180094003677368,-0.8346260339021683,1223
44,10.385205268859863,-0.8346260339021683,1250
45,10.584436655044556,-0.8346260339021683,1277
46,10.778440237045288,-0.8346260339021683,1304
47,10.971906423568726,-0.8346260339021683,1331
48,11.167711734771729,-0.8346260339021683,1358
49,11.358779907226562,-0.8346260339021683,1385
50,11.552937984466553,-0.8346260339021683,1412
51,11.751425981521606,-0.8346260339021683,1439
52,11.949566125869751,-0.8346260339021683,1466
53,12.142285585403442,-0.8346260339021683,1493
54,12.333617687225342,-0.8346260339021683,1520
55,12.524760246276855,-0.8346260339021683,1547
56,12.716306686401367,-0.8346260339021683,1574
57,12.907080173492432,-0.8346260339021683,1601
58,13.097843408584595,-0.8346260339021683,1628
59,13.292293310165405,-0.8346260339021683,1655
60,13.491290807723999,-0.8346260339021683,1681
61,13.633468389511108,-0.8346260339021683,1681
62,13.830226182937622,-0.8346260339021683,1707
63,14.023476839065552,-0.8346260339021683,1734
64,14.215548753738403,-0.8346260339021683,1761
65,14.404833316802979,-0.8346260339021683,1788
66,14.595093727111816,-0.8346260339021683,1815
67,14.786991119384766,-0.8346260339021683,1842
68,14.974933862686157,-0.8346260339021683,1869
69,15.167124509811401,-0.8346260339021683,1896
70,15.35875940322876,-0.8346260339021683,1923
71,15.548050880432129,-0.8346260339021683,1950
72,15.736247062683105,-0.8346260339021683,1977
73,15.923242092132568,-0.8346260339021683,2004
74,16.112887382507324,-0.8346260339021683,2031
75,16.298904180526733,-0.8346260339021683,2058
76,16.488929748535156,-0.8346260339021683,2085
77,16.675028085708618,-0.8346260339021683,2112
78,16.86139488220215,-0.8346260339021683,2139
79,17.048544883728027,-0.8346260339021683,2166
80,17.235750436782837,-0.8346260339021683,2193
81,17.419785737991333,-0.8346260339021683,2220
82,17.6043484210968,-0.8346260339021683,2247
83,17.792601108551025,-0.8346260339021683,2274
84,17.977867126464844,-0.8346260339021683,2301
85,18.16230058670044,-0.8346260339021683,2328
86,18.34786891937256,-0.8346260339021683,2355
87,18.531001567840576,-0.8346260339021683,2382
88,18.71529984474182,-0.8346260339021683,2409
89,18.900754690170288,-0.8346260339021683,2436
90,19.094740629196167,-0.8346260339021683,2462
91,19.28672742843628,-0.8346260339021683,2487
92,19.481401205062866,-0.8346260339021683,2512
93,19.67489194869995,-0.8346260339021683,2538
94,19.865283012390137,-0.8346260339021683,2565
95,20.058491945266724,-0.8346260339021683,2592
96,20.252132892608643,-0.8346260339021683,2619
97,20.441991806030273,-0.8346260339021683,2646
98,20.631389379501343,-0.8346260339021683,2673
99,20.821911096572876,-0.8346260339021683,2700
100,21.010055541992188,-0.8346260339021683,2727
101,21.20019292831421,-0.8346260339021683,2754
102,21.39034366607666,-0.8346260339021683,2781
103,21.57656240463257,-0.8346260339021683,2808
104,21.766438722610474,-0.8346260339021683,2835
105,21.953797340393066,-0.8346260339021683,2862
106,22.14303207397461,-0.8346260339021683,2889
107,22.338154792785645,-0.8346260339021683,2916
108,22.525583744049072,-0.8346260339021683,2943
109,22.71129274368286,-0.8346260339021683,2970
