rollout,runtime,best_reward,num_states
0,0.14068102836608887,-0.009917229413986206,31
1,0.28493380546569824,-0.009917229413986206,60
2,0.4291205406188965,-0.009917229413986206,89
3,0.5756680965423584,0.16909381747245789,118
4,0.7214713096618652,0.16909381747245789,147
5,0.8672256469726562,0.16909381747245789,176
6,1.0117697715759277,0.16909381747245789,205
7,1.1573073863983154,0.16909381747245789,234
8,1.300715684890747,0.16909381747245789,263
9,1.4461939334869385,0.16909381747245789,292
10,1.59149169921875,0.16909381747245789,321
11,1.7368669509887695,0.16909381747245789,350
12,1.882350206375122,0.16909381747245789,379
13,2.02704119682312,0.16909381747245789,408
14,2.172816753387451,0.16909381747245789,437
15,2.3184969425201416,0.16909381747245789,466
16,2.462402820587158,0.16909381747245789,495
17,2.6094419956207275,0.16909381747245789,524
18,2.7549970149993896,0.16909381747245789,553
19,2.899510383605957,0.16909381747245789,582
20,3.0447959899902344,0.16909381747245789,611
21,3.18992280960083,0.16909381747245789,640
22,3.3346688747406006,0.16909381747245789,669
23,3.4802675247192383,0.16909381747245789,698
24,3.6233983039855957,0.16909381747245789,727
25,3.7652149200439453,0.16909381747245789,756
26,3.9089736938476562,0.2914125621318817,785
27,4.052640676498413,0.2914125621318817,814
28,4.1966869831085205,0.2914125621318817,843
29,4.340584754943848,0.2914125621318817,872
30,4.484630107879639,0.2914125621318817,872
31,4.635822296142578,0.2914125621318817,899
32,4.786060571670532,0.2914125621318817,926
33,4.937079429626465,0.2914125621318817,953
34,5.087117910385132,0.2914125621318817,980
35,5.236978530883789,0.2914125621318817,1007
36,5.384670257568359,0.2914125621318817,1034
37,5.534273862838745,0.2914125621318817,1061
38,5.681288003921509,0.2914125621318817,1088
39,5.829974889755249,0.2914125621318817,1115
40,5.978114604949951,0.2914125621318817,1142
41,6.125569581985474,0.2914125621318817,1169
42,6.273164987564087,0.2914125621318817,1196
43,6.420885324478149,0.2914125621318817,1223
44,6.56786847114563,0.2914125621318817,1250
45,6.715608835220337,0.2914125621318817,1277
46,6.861575126647949,0.2914125621318817,1304
47,7.009172677993774,0.2914125621318817,1331
48,7.15608811378479,0.2914125621318817,1358
49,7.301810026168823,0.2914125621318817,1385
50,7.447726011276245,0.2914125621318817,1412
51,7.592907190322876,0.2914125621318817,1439
52,7.737603187561035,0.2914125621318817,1466
53,7.882346153259277,0.2914125621318817,1493
54,8.026038885116577,0.2914125621318817,1520
55,8.168562650680542,0.2914125621318817,1547
56,8.311360120773315,0.2914125621318817,1574
57,8.454626321792603,0.2914125621318817,1601
58,8.59716010093689,0.2914125621318817,1628
59,8.739784717559814,0.2914125621318817,1655
60,8.891656875610352,0.2914125621318817,1681
61,9.039590120315552,0.2914125621318817,1681
62,9.194760799407959,0.2914125621318817,1707
63,9.347423553466797,0.2914125621318817,1734
64,9.501469373703003,0.2914125621318817,1761
65,9.651536703109741,0.2914125621318817,1788
66,9.803723096847534,0.2914125621318817,1815
67,9.958090543746948,0.2914125621318817,1842
68,10.107880353927612,0.2914125621318817,1869
69,10.258391380310059,0.2914125621318817,1896
70,10.40756106376648,0.2914125621318817,1923
71,10.555979013442993,0.2914125621318817,1950
72,10.704589128494263,0.2914125621318817,1977
73,10.855658292770386,0.2914125621318817,2004
74,11.004395246505737,0.2914125621318817,2031
75,11.15210509300232,0.2914125621318817,2058
76,11.297290325164795,0.2914125621318817,2085
77,11.446495532989502,0.2914125621318817,2112
78,11.592860221862793,0.2914125621318817,2139
79,11.739410638809204,0.2914125621318817,2166
80,11.886407375335693,0.2914125621318817,2193
81,12.03236985206604,0.2914125621318817,2220
82,12.179264307022095,0.2914125621318817,2247
83,12.324122190475464,0.2914125621318817,2274
84,12.46747875213623,0.2914125621318817,2301
85,12.609239339828491,0.2914125621318817,2328
86,12.75611400604248,0.2914125621318817,2355
87,12.900326013565063,0.2914125621318817,2382
88,13.04571008682251,0.2914125621318817,2409
89,13.1901273727417,0.2914125621318817,2436
90,13.342391014099121,0.2914125621318817,2462
91,13.500377655029297,0.2914125621318817,2487
92,13.660373210906982,0.2914125621318817,2512
93,13.817654609680176,0.2914125621318817,2538
94,13.970804929733276,0.2914125621318817,2565
95,14.12361454963684,0.2914125621318817,2592
96,14.274555444717407,0.2914125621318817,2619
97,14.426795721054077,0.2914125621318817,2646
98,14.576984167098999,0.2914125621318817,2673
99,14.729798793792725,0.2914125621318817,2700
100,14.881176233291626,0.2914125621318817,2727
101,15.032315969467163,0.2914125621318817,2754
102,15.18297266960144,0.2914125621318817,2781
103,15.332361936569214,0.2914125621318817,2808
104,15.482273578643799,0.2914125621318817,2835
105,15.632806062698364,0.2914125621318817,2862
106,15.780812501907349,0.2914125621318817,2889
107,15.932793378829956,0.2914125621318817,2916
108,16.0816650390625,0.2914125621318817,2943
109,16.23096227645874,0.2914125621318817,2970
110,16.37892484664917,0.2914125621318817,2997
111,16.52776598930359,0.2914125621318817,3024
112,16.676318883895874,0.2914125621318817,3051
113,16.82591462135315,0.2914125621318817,3078
114,16.973342895507812,0.2914125621318817,3105
115,17.118387460708618,0.2914125621318817,3132
116,17.26385998725891,0.2914125621318817,3159
117,17.409350633621216,0.2914125621318817,3186
118,17.555386304855347,0.2914125621318817,3213
119,17.701613903045654,0.2914125621318817,3240
120,17.856403589248657,0.2914125621318817,3266
121,18.017175674438477,0.2914125621318817,3291
122,18.174865245819092,0.2914125621318817,3316
123,18.335418939590454,0.2914125621318817,3341
124,18.49471092224121,0.2914125621318817,3367
125,18.647969722747803,0.2914125621318817,3394
126,18.797616720199585,0.2914125621318817,3421
127,18.949298858642578,0.2914125621318817,3448
128,19.099886417388916,0.2914125621318817,3475
129,19.2516930103302,0.2914125621318817,3502
