rollout,runtime,best_reward,num_states
0,0.1549673080444336,0.2860497832298279,31
1,0.31212401390075684,0.2860497832298279,60
2,0.46927952766418457,0.2860497832298279,89
3,0.628089189529419,0.2860497832298279,118
4,0.7838320732116699,0.2860497832298279,147
5,0.9417457580566406,0.2860497832298279,176
6,1.0974223613739014,0.2860497832298279,205
7,1.2551419734954834,0.2860497832298279,234
8,1.410463809967041,0.2860497832298279,263
9,1.5665366649627686,0.2860497832298279,292
10,1.7207672595977783,0.2860497832298279,321
11,1.8792152404785156,0.2860497832298279,350
12,2.0345606803894043,0.2860497832298279,379
13,2.1902501583099365,0.2860497832298279,408
14,2.345700979232788,0.2860497832298279,437
15,2.5031068325042725,0.2860497832298279,466
16,2.6586103439331055,0.2860497832298279,495
17,2.814615249633789,0.2860497832298279,524
18,2.9699223041534424,0.2860497832298279,553
19,3.1252355575561523,0.2860497832298279,582
20,3.2804453372955322,0.2860497832298279,611
21,3.4355618953704834,0.2860497832298279,640
22,3.5918493270874023,0.29380524158477783,669
23,3.74753475189209,0.29380524158477783,698
24,3.9046475887298584,0.29380524158477783,727
25,4.059628486633301,0.29380524158477783,756
26,4.214392423629761,0.29380524158477783,785
27,4.36922550201416,0.29380524158477783,814
28,4.524454593658447,0.29380524158477783,843
29,4.679659605026245,0.29380524158477783,872
30,4.7769269943237305,0.29380524158477783,872
31,4.934097766876221,0.29380524158477783,899
32,5.090605020523071,0.29380524158477783,926
33,5.24899435043335,0.29380524158477783,953
34,5.403386831283569,0.29380524158477783,980
35,5.559667110443115,0.29380524158477783,1007
36,5.71349573135376,0.29380524158477783,1034
37,5.869960069656372,0.29380524158477783,1061
38,6.024249315261841,0.29380524158477783,1088
39,6.178606271743774,0.29380524158477783,1115
40,6.331554889678955,0.29380524158477783,1142
41,6.487555503845215,0.29380524158477783,1169
42,6.641502857208252,0.29380524158477783,1196
43,6.795567035675049,0.29380524158477783,1223
44,6.949293851852417,0.29380524158477783,1250
45,7.102978229522705,0.29380524158477783,1277
46,7.255505561828613,0.29380524158477783,1304
47,7.409321546554565,0.29380524158477783,1331
48,7.561368227005005,0.29380524158477783,1358
49,7.713983058929443,0.29380524158477783,1385
50,7.86726713180542,0.29380524158477783,1412
51,8.01904296875,0.29380524158477783,1439
52,8.170047521591187,0.29380524158477783,1466
53,8.322586059570312,0.29380524158477783,1493
54,8.474605798721313,0.29380524158477783,1520
55,8.626450777053833,0.29380524158477783,1547
56,8.778075218200684,0.29380524158477783,1574
57,8.930198907852173,0.29380524158477783,1601
58,9.080939292907715,0.29380524158477783,1628
59,9.23132610321045,0.29380524158477783,1655
60,9.386453866958618,0.29380524158477783,1681
61,9.489371061325073,0.29380524158477783,1681
62,9.646838903427124,0.29380524158477783,1707
63,9.805323123931885,0.29380524158477783,1734
64,9.961752653121948,0.29380524158477783,1761
65,10.119462013244629,0.29380524158477783,1788
66,10.276063442230225,0.29380524158477783,1815
67,10.433398246765137,0.29380524158477783,1842
68,10.58914589881897,0.29380524158477783,1869
69,10.745250225067139,0.29380524158477783,1896
70,10.9007089138031,0.29380524158477783,1923
71,11.05840015411377,0.29380524158477783,1950
72,11.213438510894775,0.29380524158477783,1977
73,11.368837833404541,0.29380524158477783,2004
74,11.524182796478271,0.29380524158477783,2031
75,11.678686380386353,0.29380524158477783,2058
76,11.833959341049194,0.29380524158477783,2085
77,11.989246606826782,0.29380524158477783,2112
78,12.142407894134521,0.29380524158477783,2139
79,12.29604434967041,0.29380524158477783,2166
80,12.44953989982605,0.29380524158477783,2193
