rollout,runtime,best_reward,num_states
0,0.18247413635253906,-3.12783420085907,31
1,0.3706223964691162,-3.12783420085907,60
2,0.5575771331787109,-3.1005762815475464,89
3,0.7436134815216064,-3.1005762815475464,118
4,0.9326038360595703,-3.1005762815475464,147
5,1.1245040893554688,-3.1005762815475464,176
6,1.3111402988433838,-3.1005762815475464,205
7,1.4995622634887695,-2.9122931957244873,234
8,1.6910512447357178,-2.9122931957244873,263
9,1.8787009716033936,-2.9122931957244873,292
10,2.0688111782073975,-2.9122931957244873,321
11,2.2607014179229736,-2.9122931957244873,350
12,2.447733163833618,-2.9122931957244873,379
13,2.6348772048950195,-2.9122931957244873,408
14,2.8252837657928467,-2.8943673372268677,437
15,3.015930414199829,-2.8943673372268677,466
16,3.201415538787842,-2.8943673372268677,495
17,3.385845422744751,-2.8943673372268677,524
18,3.573599100112915,-2.8943673372268677,553
19,3.759462833404541,-2.7975980043411255,582
20,3.9443507194519043,-2.7975980043411255,611
21,4.129971265792847,-2.7975980043411255,640
22,4.3192291259765625,-2.7975980043411255,669
23,4.502755403518677,-2.7975980043411255,698
24,4.690319299697876,-2.7975980043411255,727
25,4.879441022872925,-2.7975980043411255,756
26,5.07470440864563,-2.7975980043411255,785
27,5.262981176376343,-2.7975980043411255,814
28,5.453981637954712,-2.7975980043411255,843
29,5.6390721797943115,-2.7975980043411255,872
30,5.789459228515625,-2.7975980043411255,872
31,5.977330207824707,-2.7975980043411255,899
32,6.171070098876953,-2.7975980043411255,926
33,6.362980842590332,-2.7975980043411255,953
34,6.552705764770508,-2.7975980043411255,980
35,6.741138219833374,-2.7975980043411255,1007
36,6.930691719055176,-2.7975980043411255,1034
37,7.128849029541016,-2.7975980043411255,1061
38,7.327096700668335,-2.7975980043411255,1088
39,7.520144701004028,-2.7975980043411255,1115
40,7.708276033401489,-2.7975980043411255,1142
41,7.900864601135254,-2.7975980043411255,1169
42,8.092403650283813,-2.7975980043411255,1196
43,8.287203073501587,-2.7975980043411255,1223
44,8.47782826423645,-2.7975980043411255,1250
45,8.664849758148193,-2.7975980043411255,1277
46,8.856021165847778,-2.7975980043411255,1304
47,9.048487186431885,-2.7975980043411255,1331
48,9.239829063415527,-2.7975980043411255,1358
49,9.427022457122803,-2.7975980043411255,1385
50,9.613754510879517,-2.7975980043411255,1412
51,9.79570746421814,-2.7975980043411255,1439
52,9.981359243392944,-2.7975980043411255,1466
53,10.164843559265137,-2.7975980043411255,1493
54,10.34866714477539,-2.7975980043411255,1520
55,10.531072854995728,-2.7975980043411255,1547
56,10.708613395690918,-2.7975980043411255,1574
57,10.883965730667114,-2.7975980043411255,1601
58,11.064641952514648,-2.7975980043411255,1628
59,11.250916242599487,-2.7975980043411255,1655
60,11.441468238830566,-2.7975980043411255,1681
61,11.599028587341309,-2.7975980043411255,1681
62,11.796849727630615,-2.7975980043411255,1707
63,11.987797737121582,-2.7975980043411255,1734
64,12.175368070602417,-2.7975980043411255,1761
65,12.384858846664429,-2.7975980043411255,1788
66,12.584940671920776,-2.7975980043411255,1815
67,12.784525394439697,-2.7975980043411255,1842
68,12.98280644416809,-2.7975980043411255,1869
69,13.169771432876587,-2.7975980043411255,1896
70,13.361700534820557,-2.7975980043411255,1923
71,13.550048112869263,-2.7975980043411255,1950
72,13.735419273376465,-2.7975980043411255,1977
73,13.920042037963867,-2.7975980043411255,2004
74,14.107223749160767,-2.7975980043411255,2031
75,14.300490856170654,-2.7975980043411255,2058
76,14.487129926681519,-2.7975980043411255,2085
77,14.676811456680298,-2.7975980043411255,2112
78,14.86876654624939,-2.7975980043411255,2139
79,15.056832075119019,-2.7975980043411255,2166
80,15.245438575744629,-2.7975980043411255,2193
81,15.428754091262817,-2.7975980043411255,2220
82,15.616496324539185,-2.7975980043411255,2247
83,15.799614906311035,-2.7975980043411255,2274
84,15.991798162460327,-2.7975980043411255,2301
85,16.181456804275513,-2.7975980043411255,2328
86,16.378694772720337,-2.7975980043411255,2355
87,16.567912101745605,-2.7975980043411255,2382
88,16.750617742538452,-2.7975980043411255,2409
89,16.930124044418335,-2.7975980043411255,2436
90,17.115269899368286,-2.7975980043411255,2462
91,17.3040714263916,-2.7975980043411255,2487
92,17.49880814552307,-2.7975980043411255,2512
93,17.69199514389038,-2.7975980043411255,2538
94,17.885250329971313,-2.7975980043411255,2565
95,18.07671594619751,-2.7975980043411255,2592
96,18.272117137908936,-2.7975980043411255,2619
97,18.467904329299927,-2.7975980043411255,2646
98,18.661072254180908,-2.7975980043411255,2673
99,18.848827123641968,-2.7975980043411255,2700
100,19.03721261024475,-2.7975980043411255,2727
101,19.229381322860718,-2.7975980043411255,2754
102,19.42152976989746,-2.7975980043411255,2781
103,19.615185260772705,-2.7975980043411255,2808
104,19.80861210823059,-2.7975980043411255,2835
105,20.004047632217407,-2.7975980043411255,2862
106,20.19378352165222,-2.7975980043411255,2889
107,20.376511096954346,-2.7975980043411255,2916
108,20.55788803100586,-2.7975980043411255,2943
109,20.740428686141968,-2.7975980043411255,2970
110,20.92828369140625,-2.7975980043411255,2997
111,21.11237859725952,-2.7975980043411255,3024
112,21.304919958114624,-2.7975980043411255,3051
113,21.49630641937256,-2.7975980043411255,3078
114,21.69123411178589,-2.7975980043411255,3105
115,21.881990432739258,-2.7975980043411255,3132
116,22.07315158843994,-2.7975980043411255,3159
117,22.257076740264893,-2.7975980043411255,3186
118,22.440673828125,-2.7975980043411255,3213
119,22.62502670288086,-2.7975980043411255,3240
120,22.81981611251831,-2.7975980043411255,3266
121,23.01694416999817,-2.7975980043411255,3291
122,23.21933674812317,-2.7975980043411255,3316
123,23.41395902633667,-2.7975980043411255,3341
124,23.60418963432312,-2.7975980043411255,3367
125,23.79126524925232,-2.7975980043411255,3394
126,23.982319593429565,-2.7975980043411255,3421
127,24.171427488327026,-2.7975980043411255,3448
128,24.367393255233765,-2.7975980043411255,3475
129,24.561533212661743,-2.7975980043411255,3502
130,24.756479263305664,-2.7975980043411255,3529
131,24.954602479934692,-2.7975980043411255,3556
132,25.145747184753418,-2.7975980043411255,3583
133,25.337419509887695,-2.7975980043411255,3610
134,25.5275936126709,-2.7975980043411255,3637
135,25.718709707260132,-2.7975980043411255,3664
136,25.90605878829956,-2.7975980043411255,3691
137,26.09940791130066,-2.7975980043411255,3718
138,26.300246953964233,-2.7975980043411255,3745
139,26.496311902999878,-2.7975980043411255,3772
140,26.692522048950195,-2.7975980043411255,3799
141,26.88712430000305,-2.7975980043411255,3826
142,27.085981130599976,-2.7975980043411255,3853
143,27.277129650115967,-2.7975980043411255,3880
144,27.46986675262451,-2.7975980043411255,3907
145,27.66220784187317,-2.7975980043411255,3934
146,27.85296940803528,-2.7975980043411255,3961
147,28.035314083099365,-2.7975980043411255,3988
148,28.21758460998535,-2.7975980043411255,4015
149,28.39797043800354,-2.7975980043411255,4042
150,28.58641290664673,-2.7975980043411255,4068
151,28.781507968902588,-2.7975980043411255,4093
152,28.98013401031494,-2.7975980043411255,4118
153,29.175331592559814,-2.7975980043411255,4143
154,29.375401735305786,-2.7975980043411255,4168
155,29.57657504081726,-2.7975980043411255,4194
156,29.77177906036377,-2.7975980043411255,4221
157,29.970807313919067,-2.7975980043411255,4248
158,30.172369956970215,-2.7975980043411255,4275
159,30.370450735092163,-2.7975980043411255,4302
160,30.568118810653687,-2.7975980043411255,4329
161,30.766835689544678,-2.7975980043411255,4356
162,30.96235680580139,-2.7975980043411255,4383
163,31.15887451171875,-2.7975980043411255,4410
164,31.355554819107056,-2.7975980043411255,4437
165,31.555726528167725,-2.7975980043411255,4464
166,31.752050399780273,-2.7975980043411255,4491
167,31.947736263275146,-2.7975980043411255,4518
168,32.13920760154724,-2.7975980043411255,4545
169,32.324105739593506,-2.7975980043411255,4572
170,32.505712270736694,-2.7975980043411255,4599
171,32.694580078125,-2.7975980043411255,4626
172,32.88040041923523,-2.7975980043411255,4653
173,33.06621289253235,-2.7975980043411255,4680
174,33.256474018096924,-2.7975980043411255,4707
175,33.445619344711304,-2.7975980043411255,4734
176,33.6327805519104,-2.7975980043411255,4761
177,33.81766486167908,-2.7975980043411255,4788
178,34.00336527824402,-2.7975980043411255,4815
179,34.187299489974976,-2.7975980043411255,4842
180,34.38288068771362,-2.7975980043411255,4868
181,34.57447814941406,-2.7975980043411255,4893
182,34.76630091667175,-2.7975980043411255,4918
183,34.96482753753662,-2.7975980043411255,4943
184,35.16048765182495,-2.7975980043411255,4968
185,35.361573696136475,-2.7975980043411255,4993
186,35.55708837509155,-2.7975980043411255,5019
187,35.74725890159607,-2.7975980043411255,5046
188,35.945979833602905,-2.7975980043411255,5073
189,36.141860246658325,-2.7975980043411255,5100
190,36.334477186203,-2.7975980043411255,5127
191,36.51938438415527,-2.7975980043411255,5154
192,36.701786279678345,-2.7975980043411255,5181
193,36.88439750671387,-2.7975980043411255,5208
194,37.074297189712524,-2.7975980043411255,5235
195,37.26283359527588,-2.7975980043411255,5262
196,37.452120542526245,-2.7975980043411255,5289
197,37.640713930130005,-2.7975980043411255,5316
198,37.83520793914795,-2.7975980043411255,5343
199,38.028061628341675,-2.7975980043411255,5370
200,38.21529030799866,-2.7975980043411255,5397
201,38.40549421310425,-2.7975980043411255,5424
202,38.59644675254822,-2.7975980043411255,5451
203,38.78348112106323,-2.7975980043411255,5478
204,38.969351053237915,-2.7975980043411255,5505
205,39.15949726104736,-2.7975980043411255,5532
206,39.34688210487366,-2.7975980043411255,5559
207,39.52908253669739,-2.7975980043411255,5586
208,39.715941190719604,-2.7975980043411255,5613
209,39.906378746032715,-2.7975980043411255,5640
210,40.10222554206848,-2.7975980043411255,5666
211,40.29925537109375,-2.7975980043411255,5691
212,40.497347593307495,-2.7975980043411255,5716
213,40.6944055557251,-2.7975980043411255,5741
214,40.895007610321045,-2.7975980043411255,5766
215,41.08780026435852,-2.7975980043411255,5791
216,41.277973890304565,-2.7975980043411255,5816
217,41.478994607925415,-2.7975980043411255,5842
218,41.67837905883789,-2.7975980043411255,5869
219,41.88106346130371,-2.7975980043411255,5896
220,42.0872061252594,-2.7975980043411255,5923
221,42.29517865180969,-2.7975980043411255,5950
222,42.4928834438324,-2.7975980043411255,5977
223,42.685834884643555,-2.7975980043411255,6004
224,42.87515211105347,-2.7975980043411255,6031
225,43.07461738586426,-2.7975980043411255,6058
226,43.27466559410095,-2.7975980043411255,6085
227,43.477574586868286,-2.7975980043411255,6112
228,43.67910957336426,-2.7975980043411255,6139
229,43.875229597091675,-2.7975980043411255,6166
230,44.07684540748596,-2.7975980043411255,6193
231,44.27331280708313,-2.7975980043411255,6220
232,44.47187829017639,-2.7975980043411255,6247
233,44.658552408218384,-2.7975980043411255,6274
234,44.84007453918457,-2.7975980043411255,6301
235,45.02564287185669,-2.7975980043411255,6328
236,45.21239399909973,-2.7975980043411255,6355
237,45.408326387405396,-2.7975980043411255,6382
238,45.60347819328308,-2.7975980043411255,6409
239,45.79672193527222,-2.7975980043411255,6436
240,46.0013964176178,-2.7975980043411255,6462
241,46.20393681526184,-2.7975980043411255,6487
242,46.40704035758972,-2.7975980043411255,6512
243,46.61087155342102,-2.7975980043411255,6537
244,46.81379461288452,-2.7975980043411255,6562
245,47.020320653915405,-2.7975980043411255,6587
246,47.21946096420288,-2.7975980043411255,6612
247,47.42231011390686,-2.7975980043411255,6637
248,47.62161898612976,-2.7975980043411255,6663
249,47.80911159515381,-2.7975980043411255,6690
250,47.9950954914093,-2.7975980043411255,6717
251,48.19226789474487,-2.7975980043411255,6744
252,48.389015197753906,-2.7975980043411255,6771
253,48.590160608291626,-2.7975980043411255,6798
254,48.78741955757141,-2.7975980043411255,6825
255,48.989559173583984,-2.7975980043411255,6852
256,49.18732690811157,-2.7975980043411255,6879
257,49.3839225769043,-2.7975980043411255,6906
258,49.57500147819519,-2.7975980043411255,6933
259,49.760910749435425,-2.7975980043411255,6960
260,49.95684838294983,-2.7975980043411255,6987
261,50.15103507041931,-2.7975980043411255,7014
262,50.34605288505554,-2.7975980043411255,7041
263,50.53627371788025,-2.7975980043411255,7068
264,50.722848415374756,-2.7975980043411255,7095
265,50.91616344451904,-2.7975980043411255,7122
266,51.110345125198364,-2.7975980043411255,7149
267,51.303163051605225,-2.7975980043411255,7176
268,51.49715185165405,-2.7975980043411255,7203
269,51.68884539604187,-2.7975980043411255,7230
270,51.8813316822052,-2.7975980043411255,7256
271,52.07953977584839,-2.7975980043411255,7281
272,52.28201246261597,-2.7975980043411255,7306
273,52.47890853881836,-2.7975980043411255,7331
274,52.67115306854248,-2.7975980043411255,7356
275,52.86315202713013,-2.7975980043411255,7381
276,53.05778241157532,-2.7975980043411255,7406
277,53.25113844871521,-2.7975980043411255,7431
278,53.448729515075684,-2.7975980043411255,7456
279,53.63840889930725,-2.7975980043411255,7482
280,53.82538628578186,-2.7975980043411255,7509
281,54.01997494697571,-2.7975980043411255,7536
282,54.21281409263611,-2.7975980043411255,7563
283,54.39848566055298,-2.7975980043411255,7590
284,54.58653259277344,-2.7975980043411255,7617
285,54.773160457611084,-2.7975980043411255,7644
286,54.965224742889404,-2.7975980043411255,7671
287,55.166882276535034,-2.7975980043411255,7698
288,55.36975431442261,-2.7975980043411255,7725
289,55.56488370895386,-2.7975980043411255,7752
290,55.75435400009155,-2.7975980043411255,7779
291,55.94585418701172,-2.7975980043411255,7806
292,56.133344411849976,-2.7975980043411255,7833
293,56.31665539741516,-2.7975980043411255,7860
294,56.50569796562195,-2.7975980043411255,7887
295,56.69641423225403,-2.7975980043411255,7914
296,56.88316988945007,-2.7975980043411255,7941
297,57.06312704086304,-2.7975980043411255,7968
298,57.253732681274414,-2.7975980043411255,7995
299,57.4441876411438,-2.7975980043411255,8022
300,57.63644194602966,-2.7975980043411255,8048
301,57.83038067817688,-2.7975980043411255,8073
302,58.024815797805786,-2.7975980043411255,8098
303,58.22128391265869,-2.7975980043411255,8123
304,58.413246631622314,-2.7975980043411255,8148
305,58.61091136932373,-2.7975980043411255,8173
306,58.819355964660645,-2.7975980043411255,8198
307,59.02268147468567,-2.7975980043411255,8223
308,59.2288122177124,-2.7975980043411255,8248
309,59.43203902244568,-2.7975980043411255,8273
310,59.63741898536682,-2.7975980043411255,8299
311,59.83073592185974,-2.7975980043411255,8326
312,60.02580904960632,-2.7975980043411255,8353
313,60.21794366836548,-2.7975980043411255,8380
314,60.41173052787781,-2.7975980043411255,8407
315,60.608927488327026,-2.7975980043411255,8434
316,60.798704385757446,-2.7975980043411255,8461
317,60.98489689826965,-2.7975980043411255,8488
318,61.17604923248291,-2.7975980043411255,8515
319,61.37501525878906,-2.7975980043411255,8542
320,61.575037479400635,-2.7975980043411255,8569
321,61.77097940444946,-2.7975980043411255,8596
322,61.967832803726196,-2.7975980043411255,8623
323,62.15273404121399,-2.7975980043411255,8650
324,62.338648080825806,-2.7975980043411255,8677
325,62.52212405204773,-2.7975980043411255,8704
326,62.71600794792175,-2.7975980043411255,8731
327,62.911157846450806,-2.7975980043411255,8758
328,63.10924768447876,-2.7975980043411255,8785
329,63.305527687072754,-2.7975980043411255,8812
330,63.50581645965576,-2.7975980043411255,8838
331,63.70704674720764,-2.7975980043411255,8863
332,63.90259575843811,-2.7975980043411255,8888
333,64.09816884994507,-2.7975980043411255,8913
334,64.29718327522278,-2.7975980043411255,8938
335,64.50067901611328,-2.7975980043411255,8963
336,64.70028305053711,-2.7975980043411255,8988
337,64.90729403495789,-2.7975980043411255,9013
338,65.10614562034607,-2.7975980043411255,9038
339,65.307363986969,-2.7975980043411255,9063
340,65.51311373710632,-2.7975980043411255,9088
341,65.71024346351624,-2.7975980043411255,9114
342,65.90618705749512,-2.7975980043411255,9141
343,66.10519051551819,-2.7975980043411255,9168
344,66.30086398124695,-2.7975980043411255,9195
345,66.50177001953125,-2.7975980043411255,9222
346,66.6944751739502,-2.7975980043411255,9249
347,66.8865602016449,-2.7975980043411255,9276
348,67.08558678627014,-2.7975980043411255,9303
349,67.28297710418701,-2.7975980043411255,9330
350,67.47329902648926,-2.7975980043411255,9357
351,67.66129469871521,-2.7975980043411255,9384
352,67.85657215118408,-2.7975980043411255,9411
353,68.05255246162415,-2.7975980043411255,9438
354,68.25463938713074,-2.7975980043411255,9465
355,68.45282554626465,-2.7975980043411255,9492
356,68.64749073982239,-2.7975980043411255,9519
357,68.84308242797852,-2.7975980043411255,9546
358,69.03596591949463,-2.7975980043411255,9573
359,69.22830128669739,-2.7975980043411255,9600
360,69.43010711669922,-2.7975980043411255,9626
361,69.62968182563782,-2.7975980043411255,9651
362,69.82927942276001,-2.7975980043411255,9676
363,70.0250415802002,-2.7975980043411255,9701
364,70.21745228767395,-2.7975980043411255,9726
365,70.40823149681091,-2.7975980043411255,9751
366,70.59880042076111,-2.7975980043411255,9776
367,70.78955602645874,-2.7975980043411255,9801
368,70.98503065109253,-2.7975980043411255,9826
369,71.17496681213379,-2.7975980043411255,9851
370,71.3639166355133,-2.7975980043411255,9876
371,71.56311917304993,-2.7975980043411255,9901
372,71.75642776489258,-2.7975980043411255,9927
373,71.94362378120422,-2.7975980043411255,9954
374,72.12923407554626,-2.7975980043411255,9981
375,72.32001233100891,-2.7975980043411255,10008
376,72.50700449943542,-2.7975980043411255,10035
377,72.69481158256531,-2.7975980043411255,10062
378,72.87988471984863,-2.7975980043411255,10089
379,73.06440114974976,-2.7975980043411255,10116
380,73.25165319442749,-2.7975980043411255,10143
381,73.43866920471191,-2.7975980043411255,10170
382,73.63150429725647,-2.7975980043411255,10197
383,73.8249101638794,-2.7975980043411255,10224
384,74.01617097854614,-2.7975980043411255,10251
385,74.21003699302673,-2.7975980043411255,10278
386,74.40320181846619,-2.7975980043411255,10305
387,74.59319710731506,-2.7975980043411255,10332
388,74.79747986793518,-2.7975980043411255,10359
389,74.99826669692993,-2.7975980043411255,10386
390,75.19157648086548,-2.7975980043411255,10412
391,75.38362765312195,-2.7975980043411255,10437
392,75.576256275177,-2.7975980043411255,10462
393,75.77034783363342,-2.7975980043411255,10487
394,75.96798777580261,-2.7975980043411255,10512
395,76.16524457931519,-2.7975980043411255,10537
396,76.36676573753357,-2.7975980043411255,10562
397,76.578360080719,-2.7975980043411255,10587
398,76.78376030921936,-2.7975980043411255,10612
399,76.9857063293457,-2.7975980043411255,10637
400,77.17672729492188,-2.7975980043411255,10662
401,77.37863516807556,-2.7975980043411255,10687
402,77.5881884098053,-2.7975980043411255,10712
403,77.79873418807983,-2.7975980043411255,10738
404,78.00132441520691,-2.7975980043411255,10765
405,78.2009584903717,-2.7975980043411255,10792
406,78.39050054550171,-2.7975980043411255,10819
407,78.57737588882446,-2.7975980043411255,10846
408,78.76541829109192,-2.7975980043411255,10873
409,78.94957971572876,-2.7975980043411255,10900
410,79.13815450668335,-2.7975980043411255,10927
411,79.32381057739258,-2.7975980043411255,10954
412,79.51067638397217,-2.7975980043411255,10981
413,79.69371747970581,-2.7975980043411255,11008
414,79.88073515892029,-2.7975980043411255,11035
415,80.06539750099182,-2.7975980043411255,11062
416,80.24915099143982,-2.7975980043411255,11089
417,80.43091797828674,-2.7975980043411255,11116
418,80.61519026756287,-2.7975980043411255,11143
419,80.79965019226074,-2.7975980043411255,11170
420,80.99112462997437,-2.7975980043411255,11196
421,81.18079352378845,-2.7975980043411255,11221
422,81.37379598617554,-2.7975980043411255,11246
423,81.56541514396667,-2.7975980043411255,11271
424,81.75848960876465,-2.7975980043411255,11296
425,81.9500253200531,-2.7975980043411255,11321
426,82.14222240447998,-2.7975980043411255,11346
427,82.33428406715393,-2.7975980043411255,11371
428,82.5289204120636,-2.7975980043411255,11396
429,82.71992492675781,-2.7975980043411255,11421
430,82.9128680229187,-2.7975980043411255,11446
431,83.10667324066162,-2.7975980043411255,11471
432,83.29820036888123,-2.7975980043411255,11496
433,83.4927921295166,-2.7975980043411255,11521
434,83.68732237815857,-2.7975980043411255,11547
435,83.88079690933228,-2.7975980043411255,11574
436,84.07102966308594,-2.7975980043411255,11601
437,84.26011347770691,-2.7975980043411255,11628
438,84.45167112350464,-2.7975980043411255,11655
439,84.63829684257507,-2.7975980043411255,11682
440,84.8267138004303,-2.7975980043411255,11709
441,85.01615810394287,-2.7975980043411255,11736
442,85.20548057556152,-2.7975980043411255,11763
443,85.38875484466553,-2.7975980043411255,11790
444,85.57431507110596,-2.7975980043411255,11817
445,85.76066470146179,-2.7975980043411255,11844
446,85.95023679733276,-2.7975980043411255,11871
