rollout,runtime,best_reward,num_states
0,0.16096830368041992,0.3914121389389038,31
1,0.3196873664855957,0.3914121389389038,60
2,0.4776041507720947,0.3914121389389038,89
3,0.6365563869476318,0.3914121389389038,118
4,0.7946007251739502,0.3914121389389038,147
5,0.9564244747161865,0.3914121389389038,176
6,1.115189790725708,0.3914121389389038,205
7,1.2747893333435059,0.4592914581298828,234
8,1.4327435493469238,0.4592914581298828,263
9,1.5906038284301758,0.4592914581298828,292
10,1.7486884593963623,0.4592914581298828,321
11,1.9050798416137695,0.4592914581298828,350
12,2.064328908920288,0.4592914581298828,379
13,2.2231175899505615,0.4592914581298828,408
14,2.381629228591919,0.4592914581298828,437
15,2.540651559829712,0.4592914581298828,466
16,2.6987662315368652,0.4592914581298828,495
17,2.855820894241333,0.4592914581298828,524
18,3.01413893699646,0.4592914581298828,553
19,3.1724166870117188,0.4592914581298828,582
20,3.3326189517974854,0.4592914581298828,611
21,3.491229772567749,0.4592914581298828,640
22,3.648824691772461,0.4592914581298828,669
23,3.806429624557495,0.5185492038726807,698
24,3.964426279067993,0.5185492038726807,727
25,4.122626781463623,0.5185492038726807,756
26,4.280996322631836,0.5185492038726807,785
27,4.438892602920532,0.5185492038726807,814
28,4.597148895263672,0.5185492038726807,843
29,4.7553770542144775,0.5185492038726807,872
30,4.84241247177124,0.5185492038726807,872
31,4.997750282287598,0.5185492038726807,899
32,5.15393328666687,0.5185492038726807,926
33,5.308873891830444,0.5185492038726807,953
34,5.464184045791626,0.5185492038726807,980
35,5.6223156452178955,0.5185492038726807,1007
36,5.777184247970581,0.5185492038726807,1034
37,5.934743881225586,0.5185492038726807,1061
38,6.090644598007202,0.5185492038726807,1088
39,6.245652914047241,0.5185492038726807,1115
40,6.400849103927612,0.5185492038726807,1142
41,6.554458379745483,0.5185492038726807,1169
42,6.710675954818726,0.5185492038726807,1196
43,6.86557936668396,0.5185492038726807,1223
44,7.020214557647705,0.5185492038726807,1250
45,7.175753593444824,0.5185492038726807,1277
46,7.330206394195557,0.5185492038726807,1304
47,7.483124017715454,0.5185492038726807,1331
48,7.637681722640991,0.5185492038726807,1358
49,7.790096998214722,0.5185492038726807,1385
50,7.945762395858765,0.5185492038726807,1412
51,8.099461078643799,0.5185492038726807,1439
52,8.252557516098022,0.5185492038726807,1466
53,8.40524673461914,0.5185492038726807,1493
54,8.558099746704102,0.5185492038726807,1520
55,8.710982322692871,0.5185492038726807,1547
56,8.864057540893555,0.5185492038726807,1574
57,9.016108274459839,0.5185492038726807,1601
58,9.169714450836182,0.5185492038726807,1628
59,9.322689771652222,0.5185492038726807,1655
60,9.47622561454773,0.5185492038726807,1681
61,9.568458080291748,0.5185492038726807,1681
62,9.723846435546875,0.5185492038726807,1707
63,9.882013082504272,0.5185492038726807,1734
64,10.037128925323486,0.5185492038726807,1761
65,10.195980787277222,0.5185492038726807,1788
66,10.351219654083252,0.5185492038726807,1815
67,10.507503271102905,0.5185492038726807,1842
68,10.66403603553772,0.5185492038726807,1869
69,10.819768190383911,0.5185492038726807,1896
70,10.975812911987305,0.5185492038726807,1923
71,11.130117893218994,0.5185492038726807,1950
72,11.286681175231934,0.5185492038726807,1977
73,11.442405700683594,0.5185492038726807,2004
74,11.597779750823975,0.5185492038726807,2031
75,11.752855777740479,0.5185492038726807,2058
76,11.9080970287323,0.5185492038726807,2085
77,12.060901641845703,0.5185492038726807,2112
78,12.21653938293457,0.5185492038726807,2139
79,12.370481967926025,0.5185492038726807,2166
80,12.526203632354736,0.5185492038726807,2193
81,12.680802822113037,0.5185492038726807,2220
82,12.834534883499146,0.5185492038726807,2247
83,12.987387418746948,0.5185492038726807,2274
84,13.141751527786255,0.5185492038726807,2301
85,13.295301914215088,0.5185492038726807,2328
86,13.448666334152222,0.5185492038726807,2355
87,13.601608276367188,0.5185492038726807,2382
88,13.754503965377808,0.5185492038726807,2409
89,13.907554864883423,0.5185492038726807,2436
90,14.061714172363281,0.5185492038726807,2462
91,14.21879768371582,0.5185492038726807,2487
92,14.380435943603516,0.5185492038726807,2512
93,14.53719973564148,0.5185492038726807,2538
94,14.693073272705078,0.5185492038726807,2565
95,14.85138750076294,0.5185492038726807,2592
96,15.010221481323242,0.5185492038726807,2619
97,15.168219327926636,0.5185492038726807,2646
98,15.324506998062134,0.5185492038726807,2673
99,15.479817152023315,0.5185492038726807,2700
100,15.63625431060791,0.5185492038726807,2727
101,15.790550470352173,0.5185492038726807,2754
102,15.948720693588257,0.5185492038726807,2781
103,16.104182720184326,0.5185492038726807,2808
104,16.261680126190186,0.5185492038726807,2835
105,16.41785979270935,0.5185492038726807,2862
106,16.573693990707397,0.5185492038726807,2889
107,16.72794008255005,0.5185492038726807,2916
108,16.884265184402466,0.5185492038726807,2943
109,17.037827014923096,0.5185492038726807,2970
110,17.19442129135132,0.5185492038726807,2997
111,17.349634170532227,0.5185492038726807,3024
112,17.503366470336914,0.5185492038726807,3051
113,17.6579692363739,0.5185492038726807,3078
114,17.812172889709473,0.5185492038726807,3105
115,17.96657395362854,0.5185492038726807,3132
116,18.121156215667725,0.5185492038726807,3159
117,18.2752845287323,0.5185492038726807,3186
118,18.428988218307495,0.5185492038726807,3213
119,18.582390308380127,0.5185492038726807,3240
120,18.738805055618286,0.5185492038726807,3266
121,18.893075704574585,0.5185492038726807,3291
122,19.048089265823364,0.5185492038726807,3316
123,19.206305503845215,0.5185492038726807,3341
124,19.366011381149292,0.5185492038726807,3367
125,19.52656316757202,0.5185492038726807,3394
126,19.68341612815857,0.5185492038726807,3421
127,19.842559337615967,0.5185492038726807,3448
128,19.999165534973145,0.5185492038726807,3475
129,20.155415296554565,0.5185492038726807,3502
130,20.311913013458252,0.5185492038726807,3529
131,20.466829538345337,0.5185492038726807,3556
132,20.624953985214233,0.5185492038726807,3583
133,20.780842304229736,0.5185492038726807,3610
134,20.938184022903442,0.5185492038726807,3637
135,21.094155311584473,0.5185492038726807,3664
136,21.250760793685913,0.5185492038726807,3691
137,21.40490221977234,0.5185492038726807,3718
138,21.56015181541443,0.5185492038726807,3745
139,21.71421241760254,0.5185492038726807,3772
