rollout,runtime,best_reward,num_states
61,11.731616020202637,-1.246577501296997,1681
62,11.933136940002441,-1.246577501296997,1707
63,12.129637479782104,-1.246577501296997,1734
64,12.325825452804565,-1.246577501296997,1761
65,12.520675659179688,-1.246577501296997,1788
66,12.715374231338501,-1.246577501296997,1815
67,12.90855860710144,-1.246577501296997,1842
68,13.102513790130615,-1.246577501296997,1869
69,13.293495655059814,-1.246577501296997,1896
70,13.486712217330933,-1.246577501296997,1923
71,13.67916464805603,-1.246577501296997,1950
72,13.871030569076538,-1.246577501296997,1977
73,14.061534881591797,-1.246577501296997,2004
74,14.252503871917725,-1.246577501296997,2031
75,14.443018913269043,-1.246577501296997,2058
76,14.635321378707886,-1.246577501296997,2085
77,14.824451446533203,-1.246577501296997,2112
78,15.013854026794434,-1.246577501296997,2139
79,15.203317642211914,-1.246577501296997,2166
80,15.392437934875488,-1.246577501296997,2193
81,15.582549571990967,-1.246577501296997,2220
82,15.772139310836792,-1.246577501296997,2247
83,15.961154699325562,-1.246577501296997,2274
84,16.149858951568604,-1.246577501296997,2301
85,16.338306427001953,-1.246577501296997,2328
86,16.523347854614258,-1.246577501296997,2355
87,16.712655782699585,-1.246577501296997,2382
88,16.9019033908844,-1.246577501296997,2409
89,17.086308240890503,-1.246577501296997,2436
90,17.283648252487183,-1.246577501296997,2462
91,17.48777413368225,-1.246577501296997,2487
92,17.6951744556427,-1.246577501296997,2512
93,17.903928518295288,-1.246577501296997,2538
94,18.101057767868042,-1.246577501296997,2565
95,18.300472497940063,-1.246577501296997,2592
96,18.498456716537476,-1.246577501296997,2619
97,18.69343900680542,-1.246577501296997,2646
98,18.890467166900635,-1.246577501296997,2673
99,19.082834720611572,-1.246577501296997,2700
100,19.277827501296997,-1.246577501296997,2727
101,19.471195697784424,-1.246577501296997,2754
102,19.665676832199097,-1.246577501296997,2781
103,19.85702872276306,-1.246577501296997,2808
104,20.048741102218628,-1.246577501296997,2835
105,20.240468978881836,-1.246577501296997,2862
106,20.43368673324585,-1.246577501296997,2889
107,20.625221967697144,-1.246577501296997,2916
108,20.81957507133484,-1.246577501296997,2943
109,21.011032342910767,-1.246577501296997,2970
110,21.202495574951172,-1.246577501296997,2997
111,21.391494274139404,-1.246577501296997,3024
112,21.58325505256653,-1.246577501296997,3051
113,21.77367067337036,-1.246577501296997,3078
114,21.965137481689453,-1.246577501296997,3105
115,22.154910564422607,-1.246577501296997,3132
116,22.3413827419281,-1.246577501296997,3159
117,22.52851676940918,-1.246577501296997,3186
118,22.7156925201416,-1.246577501296997,3213
119,22.90137219429016,-1.246577501296997,3240
120,23.10082721710205,-1.246577501296997,3266
121,23.304555654525757,-1.246577501296997,3291
122,23.510406017303467,-1.246577501296997,3316
123,23.71631121635437,-1.246577501296997,3341
124,23.921096086502075,-1.246577501296997,3367
125,24.117419004440308,-1.246577501296997,3394
126,24.31276798248291,-1.246577501296997,3421
127,24.506996870040894,-1.246577501296997,3448
128,24.70276975631714,-1.246577501296997,3475
129,24.896730661392212,-1.246577501296997,3502
130,25.09282946586609,-1.246577501296997,3529
131,25.28921937942505,-1.246577501296997,3556
132,25.484442949295044,-1.246577501296997,3583
133,25.679593086242676,-1.246577501296997,3610
134,25.874595880508423,-1.246577501296997,3637
135,26.067646026611328,-1.246577501296997,3664
136,26.2625675201416,-1.246577501296997,3691
137,26.45382022857666,-1.246577501296997,3718
138,26.647515773773193,-1.246577501296997,3745
139,26.83924174308777,-1.246577501296997,3772
140,27.03064513206482,-1.246577501296997,3799
141,27.222471714019775,-1.246577501296997,3826
142,27.414427042007446,-1.246577501296997,3853
143,27.6074640750885,-1.246577501296997,3880
144,27.7971932888031,-1.246577501296997,3907
145,27.99065661430359,-1.246577501296997,3934
146,28.180006504058838,-1.246577501296997,3961
147,28.368404865264893,-1.246577501296997,3988
148,28.557576417922974,-1.246577501296997,4015
149,28.74483633041382,-1.246577501296997,4042
150,28.94416308403015,-1.246577501296997,4068
151,29.15154218673706,-1.246577501296997,4093
152,29.359062671661377,-1.246577501296997,4118
153,29.564517498016357,-1.246577501296997,4143
154,29.773073434829712,-1.246577501296997,4168
155,29.977657318115234,-1.246577501296997,4194
156,30.173397302627563,-1.246577501296997,4221
157,30.367897033691406,-1.246577501296997,4248
158,30.563745975494385,-1.246577501296997,4275
159,30.760310649871826,-1.246577501296997,4302
160,30.957159996032715,-1.246577501296997,4329
161,31.154746055603027,-1.246577501296997,4356
162,31.34935998916626,-1.246577501296997,4383
163,31.54402256011963,-1.246577501296997,4410
164,31.739001750946045,-1.246577501296997,4437
165,31.93454337120056,-1.246577501296997,4464
166,32.12953305244446,-1.246577501296997,4491
167,32.3227653503418,-1.246577501296997,4518
168,32.51743936538696,-1.246577501296997,4545
169,32.71029734611511,-1.246577501296997,4572
170,32.90293025970459,-1.246577501296997,4599
171,33.0954065322876,-1.246577501296997,4626
172,33.28756785392761,-1.246577501296997,4653
173,33.482001066207886,-1.246577501296997,4680
174,33.67425346374512,-1.246577501296997,4707
175,33.8689341545105,-1.246577501296997,4734
176,34.056702613830566,-1.246577501296997,4761
177,34.24850034713745,-1.246577501296997,4788
178,34.43835091590881,-1.246577501296997,4815
179,34.62600374221802,-1.246577501296997,4842
180,34.82457685470581,-1.246577501296997,4868
181,35.031081199645996,-1.246577501296997,4893
182,35.235774755477905,-1.246577501296997,4918
183,35.44053840637207,-1.246577501296997,4943
184,35.648146629333496,-1.246577501296997,4968
185,35.859679222106934,-1.246577501296997,4993
186,36.06223511695862,-1.246577501296997,5019
187,36.26005816459656,-1.246577501296997,5046
188,36.455201864242554,-1.246577501296997,5073
189,36.64924955368042,-1.246577501296997,5100
190,36.84619998931885,-1.246577501296997,5127
191,37.04277324676514,-1.246577501296997,5154
192,37.237467527389526,-1.246577501296997,5181
193,37.43248796463013,-1.246577501296997,5208
194,37.62649869918823,-1.246577501296997,5235
195,37.819740533828735,-1.246577501296997,5262
196,38.014519929885864,-1.246577501296997,5289
197,38.20689678192139,-1.246577501296997,5316
198,38.399569272994995,-1.246577501296997,5343
199,38.591758489608765,-1.246577501296997,5370
200,38.78347897529602,-1.246577501296997,5397
201,38.9760057926178,-1.246577501296997,5424
202,39.16782283782959,-1.246577501296997,5451
203,39.36177182197571,-1.246577501296997,5478
204,39.55157685279846,-1.246577501296997,5505
205,39.74460196495056,-1.246577501296997,5532
206,39.93150758743286,-1.246577501296997,5559
207,40.121253490448,-1.246577501296997,5586
208,40.31041073799133,-1.246577501296997,5613
209,40.498549938201904,-1.246577501296997,5640
210,40.69969344139099,-1.246577501296997,5666
211,40.90525197982788,-1.246577501296997,5691
212,41.10929465293884,-1.246577501296997,5716
213,41.313968658447266,-1.246577501296997,5741
214,41.52041459083557,-1.246577501296997,5766
215,41.72705912590027,-1.246577501296997,5791
216,41.93599343299866,-1.246577501296997,5816
217,42.141111850738525,-1.246577501296997,5842
218,42.338236570358276,-1.246577501296997,5869
219,42.53566098213196,-1.246577501296997,5896
220,42.73183798789978,-1.246577501296997,5923
221,42.929443359375,-1.246577501296997,5950
222,43.125367403030396,-1.246577501296997,5977
223,43.31934070587158,-1.246577501296997,6004
224,43.513301372528076,-1.246577501296997,6031
225,43.71033048629761,-1.246577501296997,6058
226,43.9049391746521,-1.246577501296997,6085
227,44.098690032958984,-1.246577501296997,6112
228,44.29161286354065,-1.246577501296997,6139
229,44.48567080497742,-1.246577501296997,6166
230,44.67738437652588,-1.246577501296997,6193
231,44.87034034729004,-1.246577501296997,6220
232,45.062074184417725,-1.246577501296997,6247
233,45.25628137588501,-1.246577501296997,6274
234,45.447038412094116,-1.246577501296997,6301
235,45.642239809036255,-1.246577501296997,6328
236,45.8298397064209,-1.246577501296997,6355
237,46.02044987678528,-1.246577501296997,6382
238,46.210667848587036,-1.246577501296997,6409
239,46.398980140686035,-1.246577501296997,6436
240,46.59799671173096,-1.246577501296997,6462
241,46.80324053764343,-1.246577501296997,6487
242,47.00864768028259,-1.246577501296997,6512
243,47.21433639526367,-1.246577501296997,6537
244,47.422887086868286,-1.246577501296997,6562
245,47.62998127937317,-1.246577501296997,6587
246,47.83351278305054,-1.246577501296997,6612
247,48.0421462059021,-1.246577501296997,6637
248,48.24698066711426,-1.246577501296997,6663
249,48.44286322593689,-1.246577501296997,6690
250,48.63995289802551,-1.246577501296997,6717
251,48.83628726005554,-1.246577501296997,6744
252,49.03324365615845,-1.246577501296997,6771
253,49.22876954078674,-1.246577501296997,6798
254,49.42358446121216,-1.246577501296997,6825
255,49.61796760559082,-1.246577501296997,6852
256,49.812318563461304,-1.246577501296997,6879
257,50.00600862503052,-1.246577501296997,6906
258,50.19955635070801,-1.246577501296997,6933
259,50.393112659454346,-1.246577501296997,6960
260,50.58846855163574,-1.246577501296997,6987
261,50.782267570495605,-1.246577501296997,7014
262,50.97386813163757,-1.246577501296997,7041
263,51.16838502883911,-1.246577501296997,7068
264,51.35899353027344,-1.246577501296997,7095
265,51.5575737953186,-1.246577501296997,7122
266,51.74993920326233,-1.246577501296997,7149
267,51.94137907028198,-1.246577501296997,7176
268,52.13071942329407,-1.246577501296997,7203
269,52.319316387176514,-1.246577501296997,7230
270,52.51775050163269,-1.246577501296997,7256
271,52.72265267372131,-1.246577501296997,7281
272,52.92536973953247,-1.246577501296997,7306
273,53.12990617752075,-1.246577501296997,7331
274,53.334569454193115,-1.246577501296997,7356
275,53.54186654090881,-1.246577501296997,7381
276,53.7454617023468,-1.246577501296997,7406
277,53.94864463806152,-1.246577501296997,7431
278,54.15612006187439,-1.246577501296997,7456
279,54.36021018028259,-1.246577501296997,7482
280,54.55726671218872,-1.246577501296997,7509
281,54.754825830459595,-1.246577501296997,7536
282,54.95075082778931,-1.246577501296997,7563
283,55.14683651924133,-1.246577501296997,7590
284,55.34144997596741,-1.246577501296997,7617
285,55.53967905044556,-1.246577501296997,7644
286,55.735719203948975,-1.246577501296997,7671
287,55.92944622039795,-1.246577501296997,7698
288,56.122194051742554,-1.246577501296997,7725
289,56.31568956375122,-1.246577501296997,7752
290,56.50788879394531,-1.246577501296997,7779
291,56.70252060890198,-1.246577501296997,7806
292,56.8945415019989,-1.246577501296997,7833
293,57.08974289894104,-1.246577501296997,7860
294,57.280550718307495,-1.246577501296997,7887
295,57.47426390647888,-1.246577501296997,7914
296,57.663899660110474,-1.246577501296997,7941
297,57.85392093658447,-1.246577501296997,7968
298,58.04468536376953,-1.246577501296997,7995
299,58.235241651535034,-1.246577501296997,8022
300,58.435399293899536,-1.246577501296997,8048
301,58.64194393157959,-1.246577501296997,8073
302,58.846766233444214,-1.246577501296997,8098
303,59.05290508270264,-1.246577501296997,8123
304,59.26161313056946,-1.246577501296997,8148
305,59.46947741508484,-1.246577501296997,8173
306,59.67529821395874,-1.246577501296997,8198
307,59.8808434009552,-1.246577501296997,8223
308,60.08535122871399,-1.246577501296997,8248
309,60.29359459877014,-1.246577501296997,8273
310,60.50004434585571,-1.246577501296997,8299
311,60.70072078704834,-1.246577501296997,8326
312,60.89904856681824,-1.246577501296997,8353
313,61.09437155723572,-1.246577501296997,8380
314,61.290738344192505,-1.246577501296997,8407
315,61.488895654678345,-1.246577501296997,8434
316,61.68728256225586,-1.246577501296997,8461
317,61.8818199634552,-1.246577501296997,8488
318,62.07670617103577,-1.246577501296997,8515
319,62.27198648452759,-1.246577501296997,8542
320,62.46782207489014,-1.246577501296997,8569
321,62.66203546524048,-1.246577501296997,8596
322,62.856082916259766,-1.246577501296997,8623
323,63.05180740356445,-1.246577501296997,8650
324,63.24605584144592,-1.246577501296997,8677
325,63.43987560272217,-1.246577501296997,8704
326,63.63289499282837,-1.246577501296997,8731
327,63.824296712875366,-1.246577501296997,8758
328,64.01797199249268,-1.246577501296997,8785
329,64.20857691764832,-1.246577501296997,8812
330,64.41114664077759,-1.246577501296997,8838
331,64.61615681648254,-1.246577501296997,8863
332,64.82200288772583,-1.246577501296997,8888
333,65.02910923957825,-1.246577501296997,8913
334,65.23710513114929,-1.246577501296997,8938
335,65.44533801078796,-1.246577501296997,8963
336,65.65484738349915,-1.246577501296997,8988
337,65.86065196990967,-1.246577501296997,9013
338,66.06729459762573,-1.246577501296997,9038
339,66.27354407310486,-1.246577501296997,9063
340,66.48234152793884,-1.246577501296997,9088
341,66.69141888618469,-1.246577501296997,9114
342,66.89089632034302,-1.246577501296997,9141
343,67.08832383155823,-1.246577501296997,9168
344,67.28692579269409,-1.246577501296997,9195
345,67.48551535606384,-1.246577501296997,9222
346,67.6825442314148,-1.246577501296997,9249
347,67.87942910194397,-1.246577501296997,9276
348,68.07575011253357,-1.246577501296997,9303
349,68.28217053413391,-1.246577501296997,9330
350,68.47970032691956,-1.246577501296997,9357
351,68.67581224441528,-1.246577501296997,9384
352,68.87233114242554,-1.246577501296997,9411
353,69.06814885139465,-1.246577501296997,9438
354,69.26343894004822,-1.246577501296997,9465
355,69.46012020111084,-1.246577501296997,9492
356,69.65198421478271,-1.246577501296997,9519
357,69.84591865539551,-1.246577501296997,9546
358,70.03977155685425,-1.246577501296997,9573
359,70.23210430145264,-1.246577501296997,9600
360,70.43204021453857,-1.246577501296997,9626
361,70.6396996974945,-1.246577501296997,9651
362,70.84257054328918,-1.246577501296997,9676
363,71.04846596717834,-1.246577501296997,9701
364,71.25548529624939,-1.246577501296997,9726
365,71.46304893493652,-1.246577501296997,9751
366,71.66818308830261,-1.246577501296997,9776
367,71.87320351600647,-1.246577501296997,9801
368,72.07758402824402,-1.246577501296997,9826
369,72.28156280517578,-1.246577501296997,9851
370,72.48657822608948,-1.246577501296997,9876
371,72.69721579551697,-1.246577501296997,9901
372,72.904212474823,-1.246577501296997,9927
373,73.10028457641602,-1.246577501296997,9954
374,73.29705548286438,-1.246577501296997,9981
375,73.49550652503967,-1.246577501296997,10008
376,73.69290161132812,-1.246577501296997,10035
377,73.89120125770569,-1.246577501296997,10062
378,74.08616304397583,-1.246577501296997,10089
379,74.28329229354858,-1.246577501296997,10116
380,74.47709131240845,-1.246577501296997,10143
381,74.67143225669861,-1.246577501296997,10170
382,74.86560034751892,-1.246577501296997,10197
383,75.06135582923889,-1.246577501296997,10224
384,75.25519323348999,-1.246577501296997,10251
385,75.45125412940979,-1.246577501296997,10278
386,75.64537811279297,-1.246577501296997,10305
387,75.83910942077637,-1.246577501296997,10332
388,76.03271126747131,-1.246577501296997,10359
389,76.22420907020569,-1.246577501296997,10386
390,76.42468619346619,-1.246577501296997,10412
391,76.63090801239014,-1.246577501296997,10437
392,76.84048056602478,-1.246577501296997,10462
393,77.0466947555542,-1.246577501296997,10487
394,77.25297021865845,-1.246577501296997,10512
395,77.46032953262329,-1.246577501296997,10537
396,77.66472887992859,-1.246577501296997,10562
397,77.86910271644592,-1.246577501296997,10587
398,78.07458782196045,-1.246577501296997,10612
399,78.27974486351013,-1.246577501296997,10637
400,78.4854028224945,-1.246577501296997,10662
401,78.6896002292633,-1.246577501296997,10687
402,78.89939618110657,-1.246577501296997,10712
403,79.1059513092041,-1.246577501296997,10738
404,79.30490112304688,-1.246577501296997,10765
405,79.5049946308136,-1.246577501296997,10792
406,79.70665502548218,-1.246577501296997,10819
407,79.90481567382812,-1.246577501296997,10846
408,80.1013970375061,-1.246577501296997,10873
409,80.29636907577515,-1.246577501296997,10900
410,80.49330711364746,-1.246577501296997,10927
411,80.69164848327637,-1.246577501296997,10954
412,80.88560318946838,-1.246577501296997,10981
413,81.08227467536926,-1.246577501296997,11008
414,81.27489233016968,-1.246577501296997,11035
415,81.47105669975281,-1.246577501296997,11062
416,81.66147494316101,-1.246577501296997,11089
417,81.85549020767212,-1.246577501296997,11116
418,82.04922223091125,-1.246577501296997,11143
419,82.2406964302063,-1.246577501296997,11170
420,82.4430718421936,-1.246577501296997,11196
421,82.64867448806763,-1.246577501296997,11221
422,82.85404944419861,-1.246577501296997,11246
423,83.06151866912842,-1.246577501296997,11271
424,83.26921558380127,-1.246577501296997,11296
425,83.47886991500854,-1.246577501296997,11321
426,83.68443870544434,-1.246577501296997,11346
427,83.89071011543274,-1.246577501296997,11371
428,84.09680223464966,-1.246577501296997,11396
429,84.30220532417297,-1.246577501296997,11421
430,84.51005959510803,-1.246577501296997,11446
431,84.71463513374329,-1.246577501296997,11471
432,84.920663356781,-1.246577501296997,11496
433,85.12956166267395,-1.246577501296997,11521
434,85.33968114852905,-1.246577501296997,11547
435,85.54191184043884,-1.246577501296997,11574
436,85.74236464500427,-1.246577501296997,11601
437,85.94132924079895,-1.246577501296997,11628
438,86.13922214508057,-1.246577501296997,11655
439,86.33708882331848,-1.246577501296997,11682
440,86.53552794456482,-1.246577501296997,11709
441,86.73249673843384,-1.246577501296997,11736
442,86.92818450927734,-1.246577501296997,11763
443,87.12578988075256,-1.246577501296997,11790
444,87.32195568084717,-1.246577501296997,11817
445,87.51819705963135,-1.246577501296997,11844
446,87.71225762367249,-1.246577501296997,11871
447,87.90877962112427,-1.246577501296997,11898
448,88.10249447822571,-1.246577501296997,11925
449,88.29618501663208,-1.246577501296997,11952
450,88.49834823608398,-1.246577501296997,11978
451,88.70505428314209,-1.246577501296997,12003
452,88.91399908065796,-1.246577501296997,12028
453,89.12047934532166,-1.246577501296997,12053
454,89.33004713058472,-1.246577501296997,12078
455,89.54208421707153,-1.246577501296997,12103
456,89.74950432777405,-1.246577501296997,12128
457,89.95644855499268,-1.246577501296997,12153
458,90.16298818588257,-1.246577501296997,12178
459,90.37016463279724,-1.246577501296997,12203
460,90.58112692832947,-1.246577501296997,12228
461,90.78869605064392,-1.246577501296997,12253
462,90.99629330635071,-1.246577501296997,12278
463,91.2022693157196,-1.246577501296997,12303
464,91.41222929954529,-1.246577501296997,12328
465,91.622962474823,-1.246577501296997,12354
466,91.82261419296265,-1.246577501296997,12381
467,92.02282643318176,-1.246577501296997,12408
468,92.22096872329712,-1.246577501296997,12435
469,92.42006134986877,-1.246577501296997,12462
470,92.61895942687988,-1.246577501296997,12489
471,92.81668210029602,-1.246577501296997,12516
472,93.01490259170532,-1.246577501296997,12543
473,93.21441721916199,-1.246577501296997,12570
474,93.40887546539307,-1.246577501296997,12597
475,93.60713410377502,-1.246577501296997,12624
476,93.79992508888245,-1.246577501296997,12651
477,93.99740242958069,-1.246577501296997,12678
478,94.19243860244751,-1.246577501296997,12705
479,94.3865098953247,-1.246577501296997,12732
480,94.59229493141174,-1.246577501296997,12758
481,94.80007910728455,-1.246577501296997,12783
482,95.0082757472992,-1.246577501296997,12808
483,95.21775722503662,-1.246577501296997,12833
484,95.4269790649414,-1.246577501296997,12858
485,95.64018154144287,-1.246577501296997,12883
486,95.84797549247742,-1.246577501296997,12908
487,96.05678653717041,-1.246577501296997,12933
488,96.26415085792542,-1.246577501296997,12958
489,96.47237634658813,-1.246577501296997,12983
490,96.68141055107117,-1.246577501296997,13008
491,96.89152026176453,-1.246577501296997,13033
492,97.10000514984131,-1.246577501296997,13058
493,97.30734586715698,-1.246577501296997,13083
494,97.51515102386475,-1.246577501296997,13108
495,97.72552156448364,-1.246577501296997,13133
496,97.93758654594421,-1.246577501296997,13159
497,98.13554000854492,-1.246577501296997,13186
498,98.33607912063599,-1.246577501296997,13213
499,98.5361692905426,-1.246577501296997,13240
