rollout,runtime,best_reward,num_states
0,0.18480491638183594,-1.8938738107681274,31
1,0.37441349029541016,-1.8938738107681274,60
2,0.5696327686309814,-1.8938738107681274,89
3,0.7633495330810547,-1.8938738107681274,118
4,0.9531991481781006,-1.8938738107681274,147
5,1.139338731765747,-1.8938738107681274,176
6,1.3271465301513672,-1.8938738107681274,205
7,1.515200138092041,-1.8615556955337524,234
8,1.70076322555542,-1.8615556955337524,263
9,1.8890042304992676,-1.8615556955337524,292
10,2.076902151107788,-1.8615556955337524,321
11,2.266204833984375,-1.8615556955337524,350
12,2.4525227546691895,-1.8615556955337524,379
13,2.638975143432617,-1.8615556955337524,408
14,2.8248631954193115,-1.8615556955337524,437
15,3.010654926300049,-1.8615556955337524,466
16,3.197849750518799,-1.8615556955337524,495
17,3.3839690685272217,-1.8615556955337524,524
18,3.5728538036346436,-1.8615556955337524,553
19,3.7589616775512695,-1.8615556955337524,582
20,3.943057060241699,-1.8615556955337524,611
21,4.1270880699157715,-1.8615556955337524,640
22,4.311821460723877,-1.8615556955337524,669
23,4.496105432510376,-1.8615556955337524,698
24,4.686058521270752,-1.8615556955337524,727
25,4.8733415603637695,-1.8615556955337524,756
26,5.065258502960205,-1.825224220752716,785
27,5.257879972457886,-1.825224220752716,814
28,5.442368745803833,-1.825224220752716,843
29,5.628122806549072,-1.825224220752716,872
30,5.821617364883423,-1.825224220752716,872
31,6.0190582275390625,-1.825224220752716,899
32,6.21766471862793,-1.825224220752716,926
33,6.41692328453064,-1.825224220752716,953
34,6.6133341789245605,-1.825224220752716,980
35,6.815419673919678,-1.825224220752716,1007
36,7.019266843795776,-1.825224220752716,1034
37,7.2222230434417725,-1.825224220752716,1061
38,7.4171833992004395,-1.825224220752716,1088
39,7.611674070358276,-1.825224220752716,1115
40,7.8066184520721436,-1.825224220752716,1142
41,8.004412412643433,-1.825224220752716,1169
42,8.198457956314087,-1.825224220752716,1196
43,8.388863325119019,-1.825224220752716,1223
44,8.578712224960327,-1.825224220752716,1250
45,8.768645524978638,-1.825224220752716,1277
46,8.960270166397095,-1.825224220752716,1304
47,9.151347398757935,-1.825224220752716,1331
48,9.343319654464722,-1.825224220752716,1358
49,9.535025835037231,-1.825224220752716,1385
50,9.723412990570068,-1.825224220752716,1412
51,9.908676147460938,-1.825224220752716,1439
52,10.093902111053467,-1.825224220752716,1466
53,10.279380321502686,-1.825224220752716,1493
54,10.467488527297974,-1.825224220752716,1520
55,10.651450157165527,-1.825224220752716,1547
56,10.838578701019287,-1.825224220752716,1574
57,11.025315761566162,-1.825224220752716,1601
58,11.214296579360962,-1.825224220752716,1628
59,11.39662766456604,-1.825224220752716,1655
60,11.592067241668701,-1.825224220752716,1681
61,11.7890625,-1.825224220752716,1681
62,11.987215518951416,-1.825224220752716,1707
63,12.182027816772461,-1.825224220752716,1734
64,12.380212306976318,-1.825224220752716,1761
65,12.574185371398926,-1.825224220752716,1788
66,12.770349740982056,-1.825224220752716,1815
67,12.968906164169312,-1.825224220752716,1842
68,13.163026809692383,-1.825224220752716,1869
69,13.35887861251831,-1.825224220752716,1896
70,13.553146123886108,-1.825224220752716,1923
71,13.748462200164795,-1.825224220752716,1950
72,13.939156532287598,-1.825224220752716,1977
73,14.129071235656738,-1.825224220752716,2004
74,14.31775975227356,-1.825224220752716,2031
75,14.509784460067749,-1.825224220752716,2058
76,14.699065446853638,-1.825224220752716,2085
77,14.891324758529663,-1.825224220752716,2112
78,15.08429217338562,-1.825224220752716,2139
79,15.276355743408203,-1.825224220752716,2166
80,15.467132806777954,-1.825224220752716,2193
81,15.653589725494385,-1.825224220752716,2220
82,15.83866286277771,-1.825224220752716,2247
83,16.02448558807373,-1.825224220752716,2274
84,16.218280792236328,-1.825224220752716,2301
85,16.413009881973267,-1.825224220752716,2328
86,16.605926752090454,-1.825224220752716,2355
87,16.795730352401733,-1.825224220752716,2382
88,16.98309350013733,-1.825224220752716,2409
89,17.175642013549805,-1.825224220752716,2436
90,17.38838481903076,-1.825224220752716,2462
91,17.601882219314575,-1.825224220752716,2487
92,17.808515310287476,-1.825224220752716,2512
93,18.014383554458618,-1.825224220752716,2538
94,18.21915888786316,-1.825224220752716,2565
95,18.420012950897217,-1.825224220752716,2592
96,18.622124433517456,-1.825224220752716,2619
97,18.82251286506653,-1.825224220752716,2646
98,19.019176721572876,-1.825224220752716,2673
99,19.217668771743774,-1.825224220752716,2700
100,19.42428731918335,-1.825224220752716,2727
101,19.63213324546814,-1.825224220752716,2754
102,19.85077214241028,-1.825224220752716,2781
103,20.067346572875977,-1.825224220752716,2808
104,20.280497074127197,-1.825224220752716,2835
105,20.49093246459961,-1.825224220752716,2862
106,20.679734468460083,-1.825224220752716,2889
107,20.862639904022217,-1.825224220752716,2916
108,21.050008296966553,-1.825224220752716,2943
109,21.243032932281494,-1.825224220752716,2970
110,21.42889666557312,-1.825224220752716,2997
111,21.614562511444092,-1.825224220752716,3024
112,21.80069351196289,-1.825224220752716,3051
113,21.987675666809082,-1.825224220752716,3078
114,22.174012899398804,-1.825224220752716,3105
115,22.353867053985596,-1.825224220752716,3132
116,22.535661458969116,-1.825224220752716,3159
117,22.72058343887329,-1.825224220752716,3186
118,22.90653920173645,-1.825224220752716,3213
119,23.089452743530273,-1.825224220752716,3240
120,23.284952402114868,-1.825224220752716,3266
121,23.480470180511475,-1.825224220752716,3291
122,23.678269624710083,-1.825224220752716,3316
123,23.87936520576477,-1.825224220752716,3341
124,24.08140230178833,-1.825224220752716,3367
125,24.272026538848877,-1.825224220752716,3394
126,24.45964002609253,-1.825224220752716,3421
127,24.65020179748535,-1.825224220752716,3448
128,24.847770929336548,-1.825224220752716,3475
129,25.04375672340393,-1.825224220752716,3502
130,25.23460030555725,-1.825224220752716,3529
131,25.422616004943848,-1.825224220752716,3556
132,25.60809850692749,-1.825224220752716,3583
133,25.805315017700195,-1.825224220752716,3610
134,25.99966025352478,-1.825224220752716,3637
135,26.191654682159424,-1.825224220752716,3664
136,26.3811137676239,-1.825224220752716,3691
137,26.571169137954712,-1.825224220752716,3718
138,26.76449704170227,-1.825224220752716,3745
139,26.949436902999878,-1.825224220752716,3772
140,27.13472604751587,-1.825224220752716,3799
141,27.328330039978027,-1.825224220752716,3826
142,27.51379132270813,-1.825224220752716,3853
143,27.698721408843994,-1.825224220752716,3880
144,27.883989095687866,-1.825224220752716,3907
145,28.064967155456543,-1.825224220752716,3934
146,28.248414516448975,-1.825224220752716,3961
147,28.43536114692688,-1.825224220752716,3988
148,28.62275505065918,-1.825224220752716,4015
149,28.806324243545532,-1.825224220752716,4042
150,28.99445939064026,-1.825224220752716,4068
151,29.193541049957275,-1.825224220752716,4093
152,29.39260172843933,-1.825224220752716,4118
153,29.58919358253479,-1.825224220752716,4143
154,29.79267406463623,-1.825224220752716,4168
155,29.98774814605713,-1.825224220752716,4194
156,30.18259310722351,-1.825224220752716,4221
157,30.38047695159912,-1.825224220752716,4248
158,30.573498487472534,-1.825224220752716,4275
159,30.76621103286743,-1.825224220752716,4302
160,30.96611738204956,-1.825224220752716,4329
161,31.166207790374756,-1.825224220752716,4356
162,31.358809232711792,-1.825224220752716,4383
163,31.55118441581726,-1.825224220752716,4410
164,31.74670648574829,-1.825224220752716,4437
