rollout,runtime,best_reward,num_states
0,0.2101764678955078,0.14005129411816597,31
1,0.4234135150909424,0.14005129411816597,60
2,0.6357581615447998,0.14005129411816597,89
3,0.8483295440673828,0.14005129411816597,118
4,1.0603206157684326,0.14005129411816597,147
5,1.272737741470337,0.14005129411816597,176
6,1.4846765995025635,0.14005129411816597,205
7,1.6967909336090088,0.14005129411816597,234
8,1.9096777439117432,0.14005129411816597,263
9,2.121485471725464,0.14005129411816597,292
10,2.3330986499786377,0.14005129411816597,321
11,2.543832540512085,0.14005129411816597,350
12,2.7552053928375244,0.14005129411816597,379
13,2.9684977531433105,0.16162099316716194,408
14,3.178367853164673,0.16162099316716194,437
15,3.3929083347320557,0.17132868245244026,466
16,3.6047561168670654,0.17132868245244026,495
17,3.817314386367798,0.17132868245244026,524
18,4.028722524642944,0.17132868245244026,553
19,4.241130828857422,0.17132868245244026,582
20,4.458113431930542,0.17132868245244026,611
21,4.668837308883667,0.17132868245244026,640
22,4.879204034805298,0.17132868245244026,669
23,5.09158992767334,0.17132868245244026,698
24,5.308276653289795,0.17132868245244026,727
25,5.520133018493652,0.17132868245244026,756
26,5.733379602432251,0.17132868245244026,785
27,5.9443371295928955,0.17132868245244026,814
28,6.156681776046753,0.17132868245244026,843
29,6.367209196090698,0.22069111838936806,872
30,6.531090259552002,0.22069111838936806,872
31,6.747022390365601,0.22069111838936806,899
32,6.9634294509887695,0.22069111838936806,926
33,7.178396701812744,0.22069111838936806,953
34,7.393601179122925,0.22069111838936806,980
35,7.608559608459473,0.22069111838936806,1007
36,7.8228440284729,0.22069111838936806,1034
37,8.03691029548645,0.22069111838936806,1061
38,8.250636339187622,0.22069111838936806,1088
39,8.464370250701904,0.22069111838936806,1115
40,8.678939580917358,0.22069111838936806,1142
41,8.891979217529297,0.22069111838936806,1169
42,9.110405445098877,0.22069111838936806,1196
43,9.330187559127808,0.22069111838936806,1223
44,9.547769546508789,0.22069111838936806,1250
45,9.768146276473999,0.22069111838936806,1277
46,9.983652114868164,0.22069111838936806,1304
47,10.203330993652344,0.22069111838936806,1331
48,10.421305656433105,0.22069111838936806,1358
49,10.637370109558105,0.22069111838936806,1385
50,10.85095739364624,0.22069111838936806,1412
51,11.066910743713379,0.22069111838936806,1439
52,11.282994747161865,0.22069111838936806,1466
53,11.50020956993103,0.22069111838936806,1493
54,11.716759443283081,0.22069111838936806,1520
55,11.934563636779785,0.22069111838936806,1547
56,12.146685600280762,0.22069111838936806,1574
57,12.358633995056152,0.22069111838936806,1601
58,12.570659160614014,0.22069111838936806,1628
59,12.780234098434448,0.22069111838936806,1655
60,12.999049663543701,0.22069111838936806,1681
61,13.170346021652222,0.22069111838936806,1681
62,13.402296781539917,0.22069111838936806,1707
63,13.62773323059082,0.22069111838936806,1734
64,13.845602989196777,0.22069111838936806,1761
65,14.063673496246338,0.22069111838936806,1788
66,14.279670715332031,0.22069111838936806,1815
67,14.496349811553955,0.22069111838936806,1842
68,14.712226629257202,0.22069111838936806,1869
69,14.927364587783813,0.22069111838936806,1896
70,15.140705108642578,0.22069111838936806,1923
71,15.354367017745972,0.22069111838936806,1950
72,15.56641697883606,0.22069111838936806,1977
73,15.77956771850586,0.22069111838936806,2004
74,15.9905264377594,0.22069111838936806,2031
75,16.20272183418274,0.22069111838936806,2058
76,16.41486692428589,0.22069111838936806,2085
77,16.62706685066223,0.22069111838936806,2112
78,16.837504148483276,0.22069111838936806,2139
79,17.04951524734497,0.22069111838936806,2166
80,17.258911848068237,0.22069111838936806,2193
81,17.469558000564575,0.22069111838936806,2220
82,17.680235385894775,0.22069111838936806,2247
83,17.89048957824707,0.22069111838936806,2274
84,18.100217819213867,0.22069111838936806,2301
85,18.310088872909546,0.22069111838936806,2328
86,18.519278526306152,0.22069111838936806,2355
87,18.727490425109863,0.22069111838936806,2382
88,18.935431241989136,0.22069111838936806,2409
89,19.14155125617981,0.22069111838936806,2436
90,19.358989477157593,0.22069111838936806,2462
91,19.57935357093811,0.22069111838936806,2487
92,19.80335545539856,0.22069111838936806,2512
93,20.023175716400146,0.22069111838936806,2538
94,20.23867106437683,0.22069111838936806,2565
95,20.454834938049316,0.22069111838936806,2592
96,20.670520544052124,0.22069111838936806,2619
97,20.885223150253296,0.22069111838936806,2646
98,21.106484174728394,0.22069111838936806,2673
99,21.33036756515503,0.22069111838936806,2700
100,21.554191827774048,0.22069111838936806,2727
101,21.77485418319702,0.22069111838936806,2754
102,21.994476079940796,0.22069111838936806,2781
103,22.21783471107483,0.22069111838936806,2808
104,22.436800241470337,0.22069111838936806,2835
105,22.65112328529358,0.22069111838936806,2862
106,22.864093542099,0.22069111838936806,2889
107,23.077044248580933,0.22069111838936806,2916
108,23.289662837982178,0.22069111838936806,2943
109,23.502091884613037,0.22069111838936806,2970
110,23.716878414154053,0.22069111838936806,2997
111,23.92830538749695,0.22069111838936806,3024
112,24.139119863510132,0.22069111838936806,3051
113,24.351428031921387,0.22069111838936806,3078
114,24.563090324401855,0.22069111838936806,3105
115,24.773765802383423,0.22069111838936806,3132
116,24.983644008636475,0.22069111838936806,3159
117,25.191166162490845,0.22069111838936806,3186
118,25.398709058761597,0.22069111838936806,3213
119,25.606394052505493,0.22069111838936806,3240
120,25.82321572303772,0.22069111838936806,3266
121,26.043578386306763,0.22069111838936806,3291
122,26.263973236083984,0.22069111838936806,3316
123,26.487626791000366,0.22069111838936806,3341
124,26.708587408065796,0.22069111838936806,3367
125,26.926177740097046,0.22069111838936806,3394
126,27.14097285270691,0.22069111838936806,3421
127,27.356399536132812,0.22069111838936806,3448
128,27.571060180664062,0.22069111838936806,3475
129,27.785749673843384,0.22069111838936806,3502
130,28.000340461730957,0.22069111838936806,3529
131,28.215110778808594,0.22069111838936806,3556
132,28.427709341049194,0.22069111838936806,3583
133,28.643290042877197,0.22069111838936806,3610
134,28.85659170150757,0.22069111838936806,3637
135,29.070911169052124,0.22069111838936806,3664
136,29.28482747077942,0.22069111838936806,3691
137,29.497965574264526,0.22069111838936806,3718
138,29.7112135887146,0.22069111838936806,3745
139,29.924357891082764,0.22069111838936806,3772
140,30.13687562942505,0.22069111838936806,3799
141,30.349721431732178,0.22069111838936806,3826
142,30.561684131622314,0.22069111838936806,3853
143,30.77241539955139,0.22069111838936806,3880
144,30.983323097229004,0.22069111838936806,3907
145,31.193861961364746,0.22069111838936806,3934
146,31.40566372871399,0.22069111838936806,3961
147,31.613574743270874,0.22069111838936806,3988
148,31.82133650779724,0.22069111838936806,4015
149,32.030975580215454,0.22069111838936806,4042
150,32.24731373786926,0.22069111838936806,4068
151,32.46778583526611,0.22069111838936806,4093
152,32.68743300437927,0.22069111838936806,4118
153,32.90838384628296,0.22069111838936806,4143
154,33.13338875770569,0.22069111838936806,4168
155,33.355284452438354,0.22069111838936806,4194
156,33.57141327857971,0.22069111838936806,4221
157,33.78769850730896,0.22069111838936806,4248
158,34.00443243980408,0.22069111838936806,4275
159,34.22074055671692,0.22069111838936806,4302
160,34.43609929084778,0.22069111838936806,4329
161,34.651471853256226,0.22069111838936806,4356
162,34.8652081489563,0.22069111838936806,4383
163,35.08168387413025,0.22069111838936806,4410
164,35.295122385025024,0.22069111838936806,4437
165,35.51143932342529,0.22069111838936806,4464
166,35.72551250457764,0.22069111838936806,4491
167,35.94141745567322,0.22069111838936806,4518
168,36.156623125076294,0.22069111838936806,4545
169,36.3709614276886,0.22069111838936806,4572
