rollout,runtime,best_reward,num_states
0,0.19606447219848633,0.4553595185279846,31
1,0.40001988410949707,0.4553595185279846,60
2,0.6068391799926758,0.4553595185279846,89
3,0.8106577396392822,0.4553595185279846,118
4,1.0139567852020264,0.4553595185279846,147
5,1.2184455394744873,0.46051663160324097,176
6,1.420128345489502,0.46051663160324097,205
7,1.6233973503112793,0.46051663160324097,234
8,1.8256583213806152,0.46051663160324097,263
9,2.029013156890869,0.46051663160324097,292
10,2.2295114994049072,0.46051663160324097,321
11,2.4374117851257324,0.46051663160324097,350
12,2.643970012664795,0.46051663160324097,379
13,2.853799819946289,0.46051663160324097,408
14,3.0623412132263184,0.46051663160324097,437
15,3.27140212059021,0.46051663160324097,466
16,3.4811809062957764,0.46051663160324097,495
17,3.694382905960083,0.46051663160324097,524
18,3.907606601715088,0.46051663160324097,553
19,4.113423585891724,0.46051663160324097,582
20,4.323300838470459,0.46051663160324097,611
21,4.525914192199707,0.46051663160324097,640
22,4.719606876373291,0.46051663160324097,669
23,4.914384126663208,0.46051663160324097,698
24,5.108519792556763,0.46051663160324097,727
25,5.3014421463012695,0.46277087926864624,756
26,5.494193077087402,0.46277087926864624,785
27,5.691936731338501,0.46277087926864624,814
28,5.8847291469573975,0.5050923228263855,843
29,6.078260183334351,0.5050923228263855,872
30,6.291526794433594,0.5050923228263855,872
31,6.500694990158081,0.5050923228263855,899
32,6.72679591178894,0.5050923228263855,926
33,6.9428465366363525,0.5050923228263855,953
34,7.170185804367065,0.5050923228263855,980
35,7.410342216491699,0.5050923228263855,1007
36,7.642812252044678,0.5050923228263855,1034
37,7.87024998664856,0.5050923228263855,1061
38,8.099560260772705,0.5050923228263855,1088
39,8.321104526519775,0.5050923228263855,1115
40,8.541944026947021,0.5050923228263855,1142
41,8.761756658554077,0.5050923228263855,1169
42,8.97122836112976,0.5050923228263855,1196
43,9.181809663772583,0.5050923228263855,1223
44,9.39266562461853,0.5050923228263855,1250
45,9.610450267791748,0.5050923228263855,1277
46,9.827830791473389,0.5050923228263855,1304
47,10.047425270080566,0.5050923228263855,1331
48,10.263667821884155,0.5050923228263855,1358
49,10.48051643371582,0.5050923228263855,1385
50,10.700687170028687,0.5050923228263855,1412
51,10.916816711425781,0.5050923228263855,1439
52,11.12299108505249,0.5050923228263855,1466
53,11.330310821533203,0.5050923228263855,1493
54,11.536123752593994,0.5050923228263855,1520
55,11.742895364761353,0.5050923228263855,1547
56,11.952796459197998,0.5050923228263855,1574
57,12.159132480621338,0.5050923228263855,1601
58,12.362854719161987,0.5050923228263855,1628
59,12.568133115768433,0.5050923228263855,1655
60,12.788769006729126,0.5050923228263855,1681
61,13.014319658279419,0.5050923228263855,1681
62,13.23706865310669,0.5050923228263855,1707
63,13.450670957565308,0.5050923228263855,1734
64,13.672651290893555,0.5050923228263855,1761
65,13.903780698776245,0.5050923228263855,1788
66,14.13466477394104,0.5050923228263855,1815
67,14.362327575683594,0.5050923228263855,1842
68,14.588671207427979,0.5050923228263855,1869
69,14.813014268875122,0.5050923228263855,1896
70,15.036908864974976,0.5050923228263855,1923
71,15.261966705322266,0.5050923228263855,1950
72,15.483346223831177,0.5050923228263855,1977
73,15.708357334136963,0.5050923228263855,2004
74,15.932446002960205,0.5050923228263855,2031
75,16.152629613876343,0.5050923228263855,2058
76,16.370428800582886,0.5050923228263855,2085
77,16.589869737625122,0.5050923228263855,2112
78,16.810458183288574,0.5050923228263855,2139
79,17.02866220474243,0.5050923228263855,2166
80,17.246506690979004,0.5050923228263855,2193
81,17.463409185409546,0.5050923228263855,2220
82,17.672755479812622,0.5050923228263855,2247
83,17.881397485733032,0.5050923228263855,2274
84,18.08996844291687,0.5050923228263855,2301
85,18.294755935668945,0.5050923228263855,2328
86,18.49970531463623,0.5050923228263855,2355
87,18.713517427444458,0.5050923228263855,2382
88,18.91973638534546,0.5050923228263855,2409
89,19.124401807785034,0.5050923228263855,2436
90,19.34171462059021,0.5050923228263855,2462
91,19.57898473739624,0.5050923228263855,2487
92,19.821799993515015,0.5050923228263855,2512
93,20.054587602615356,0.5050923228263855,2538
94,20.276530742645264,0.5050923228263855,2565
95,20.498935222625732,0.5050923228263855,2592
96,20.721416473388672,0.5050923228263855,2619
97,20.9342257976532,0.5050923228263855,2646
98,21.146794080734253,0.5050923228263855,2673
99,21.360382080078125,0.5050923228263855,2700
100,21.57263946533203,0.5050923228263855,2727
101,21.784892797470093,0.5050923228263855,2754
102,21.994842290878296,0.5050923228263855,2781
103,22.204779863357544,0.5050923228263855,2808
104,22.41467833518982,0.5050923228263855,2835
105,22.62550401687622,0.5050923228263855,2862
106,22.83545470237732,0.5050923228263855,2889
107,23.04391074180603,0.5050923228263855,2916
108,23.250526666641235,0.5050923228263855,2943
109,23.459070682525635,0.5050923228263855,2970
110,23.66591238975525,0.5050923228263855,2997
111,23.876315593719482,0.5050923228263855,3024
112,24.081275701522827,0.5050923228263855,3051
113,24.288476705551147,0.5050923228263855,3078
114,24.496509313583374,0.5050923228263855,3105
115,24.70423698425293,0.5050923228263855,3132
116,24.916700839996338,0.5050923228263855,3159
117,25.125709533691406,0.5050923228263855,3186
118,25.336440563201904,0.5050923228263855,3213
119,25.542574644088745,0.5050923228263855,3240
120,25.75488567352295,0.5050923228263855,3266
121,25.973792552947998,0.5050923228263855,3291
122,26.192233085632324,0.5050923228263855,3316
123,26.41504192352295,0.5050923228263855,3341
124,26.629533052444458,0.5050923228263855,3367
125,26.844464778900146,0.5050923228263855,3394
