rollout,runtime,best_reward,num_states
0,0.18826961517333984,0.6041639447212219,31
1,0.3745248317718506,0.6041639447212219,60
2,0.5636825561523438,0.6041639447212219,89
3,0.7500636577606201,0.6041639447212219,118
4,0.9363174438476562,0.6041639447212219,147
5,1.1232647895812988,0.6041639447212219,176
6,1.3106460571289062,0.6041639447212219,205
7,1.4965801239013672,0.6041639447212219,234
8,1.6823172569274902,0.6041639447212219,263
9,1.8681724071502686,0.6041639447212219,292
10,2.0545003414154053,0.6041639447212219,321
11,2.2401256561279297,0.6041639447212219,350
12,2.4263415336608887,0.6041639447212219,379
13,2.612363815307617,0.6041639447212219,408
14,2.797873020172119,0.6041639447212219,437
15,2.981929302215576,0.6041639447212219,466
16,3.1685950756073,0.6041639447212219,495
17,3.355419635772705,0.6041639447212219,524
18,3.541304111480713,0.6041639447212219,553
19,3.7274246215820312,0.6041639447212219,582
20,3.913111925125122,0.6041639447212219,611
21,4.09866738319397,0.6041639447212219,640
22,4.285596132278442,0.6041639447212219,669
23,4.4723217487335205,0.6041639447212219,698
24,4.656720161437988,0.6041639447212219,727
25,4.840682744979858,0.6041639447212219,756
26,5.026732683181763,0.6041639447212219,785
27,5.210660934448242,0.6041639447212219,814
28,5.397642135620117,0.6041639447212219,843
29,5.581723213195801,0.6041639447212219,872
30,5.679549694061279,0.6041639447212219,872
31,5.862937927246094,0.6041639447212219,899
32,6.049503803253174,0.6041639447212219,926
33,6.2358057498931885,0.6041639447212219,953
34,6.419731616973877,0.6041639447212219,980
35,6.602775812149048,0.6041639447212219,1007
36,6.785764217376709,0.6041639447212219,1034
37,6.968510866165161,0.6041639447212219,1061
38,7.152076244354248,0.6041639447212219,1088
39,7.334527254104614,0.6041639447212219,1115
40,7.517486333847046,0.6041639447212219,1142
41,7.700146198272705,0.6041639447212219,1169
42,7.882075071334839,0.6041639447212219,1196
43,8.06376051902771,0.6041639447212219,1223
44,8.246488809585571,0.6041639447212219,1250
45,8.427747964859009,0.6041639447212219,1277
46,8.609833002090454,0.6041639447212219,1304
47,8.79155158996582,0.6041639447212219,1331
48,8.972455739974976,0.6041639447212219,1358
49,9.153496026992798,0.6041639447212219,1385
50,9.33440089225769,0.6041639447212219,1412
51,9.51544737815857,0.6041639447212219,1439
52,9.69632601737976,0.6041639447212219,1466
53,9.875884294509888,0.6041639447212219,1493
54,10.054508447647095,0.6041639447212219,1520
55,10.234512329101562,0.6041639447212219,1547
56,10.41539978981018,0.6041639447212219,1574
57,10.593308925628662,0.6041639447212219,1601
58,10.773836851119995,0.6041639447212219,1628
59,10.952942609786987,0.6041639447212219,1655
60,11.13710641860962,0.6041639447212219,1681
61,11.239293336868286,0.6041639447212219,1681
62,11.425620794296265,0.6041639447212219,1707
63,11.609251976013184,0.6041639447212219,1734
64,11.793047428131104,0.6041639447212219,1761
65,11.978013277053833,0.6041639447212219,1788
66,12.164219379425049,0.6041639447212219,1815
67,12.34893536567688,0.6041639447212219,1842
68,12.53409218788147,0.6041639447212219,1869
69,12.7191002368927,0.6041639447212219,1896
70,12.903579711914062,0.6041639447212219,1923
71,13.087543964385986,0.6041639447212219,1950
72,13.27276086807251,0.6041639447212219,1977
73,13.457504034042358,0.6041639447212219,2004
74,13.641565561294556,0.6041639447212219,2031
75,13.823556184768677,0.6041639447212219,2058
76,14.007185697555542,0.6041639447212219,2085
77,14.192054271697998,0.6041639447212219,2112
78,14.375617980957031,0.6041639447212219,2139
79,14.55890941619873,0.6041639447212219,2166
