rollout,runtime,best_reward,num_states
0,0.12186956405639648,0.883894070982933,31
1,0.2752804756164551,0.883894070982933,60
2,0.42755651473999023,0.883894070982933,89
3,0.5807969570159912,0.883894070982933,118
4,0.732649564743042,0.883894070982933,147
5,0.8848342895507812,0.883894070982933,176
6,1.03751540184021,0.883894070982933,205
7,1.1897203922271729,0.883894070982933,234
8,1.3427236080169678,0.883894070982933,263
9,1.496462345123291,0.883894070982933,292
10,1.6498136520385742,0.883894070982933,321
11,1.8011517524719238,0.883894070982933,350
12,1.9539477825164795,0.883894070982933,379
13,2.106684446334839,0.883894070982933,408
14,2.2582931518554688,0.883894070982933,437
15,2.4116172790527344,0.883894070982933,466
16,2.564549446105957,0.883894070982933,495
17,2.716270923614502,0.883894070982933,524
18,2.8680598735809326,0.883894070982933,553
19,3.020737886428833,0.883894070982933,582
20,3.172227621078491,0.883894070982933,611
21,3.325179100036621,0.883894070982933,640
22,3.4770572185516357,0.883894070982933,669
23,3.62939190864563,0.883894070982933,698
24,3.7808010578155518,0.883894070982933,727
25,3.9324405193328857,0.883894070982933,756
26,4.085289239883423,0.883894070982933,785
27,4.2369065284729,0.883894070982933,814
28,4.38813591003418,0.883894070982933,843
29,4.538982391357422,1.140189990401268,872
30,4.728817462921143,1.140189990401268,872
31,4.8978211879730225,1.140189990401268,899
32,5.068172454833984,1.140189990401268,926
33,5.233159065246582,1.140189990401268,953
34,5.394509553909302,1.140189990401268,980
35,5.552076101303101,1.140189990401268,1007
36,5.705018758773804,1.140189990401268,1034
37,5.854136943817139,1.140189990401268,1061
38,5.975556135177612,1.140189990401268,1088
39,6.099108695983887,1.140189990401268,1115
40,6.220195055007935,1.140189990401268,1142
41,6.3422324657440186,1.140189990401268,1169
42,6.464417457580566,1.140189990401268,1196
43,6.5861194133758545,1.140189990401268,1223
44,6.70758843421936,1.140189990401268,1250
45,6.828579664230347,1.140189990401268,1277
46,6.948954343795776,1.140189990401268,1304
47,7.070571184158325,1.140189990401268,1331
48,7.190700054168701,1.140189990401268,1358
49,7.311889886856079,1.140189990401268,1385
50,7.431524276733398,1.140189990401268,1412
51,7.551561594009399,1.140189990401268,1439
52,7.671515703201294,1.140189990401268,1466
53,7.791938066482544,1.140189990401268,1493
54,7.9111716747283936,1.140189990401268,1520
55,8.031424045562744,1.140189990401268,1547
56,8.1506507396698,1.140189990401268,1574
57,8.269583463668823,1.140189990401268,1601
58,8.387009620666504,1.140189990401268,1628
59,8.504349708557129,1.140189990401268,1655
60,8.66411542892456,1.140189990401268,1681
61,8.85783314704895,1.140189990401268,1681
