rollout,runtime,best_reward,num_states
0,0.18548297882080078,-0.15337160229682922,31
1,0.37425780296325684,-0.15337160229682922,60
2,0.5643243789672852,-0.15337160229682922,89
3,0.7526488304138184,-0.15337160229682922,118
4,0.9398918151855469,-0.15337160229682922,147
5,1.1291232109069824,-0.15337160229682922,176
6,1.3165655136108398,-0.15337160229682922,205
7,1.5042612552642822,-0.15337160229682922,234
8,1.6921718120574951,-0.15337160229682922,263
9,1.8789069652557373,-0.15337160229682922,292
10,2.0671939849853516,-0.15337160229682922,321
11,2.2555949687957764,-0.15337160229682922,350
12,2.4422709941864014,-0.15337160229682922,379
13,2.627826690673828,-0.15337160229682922,408
14,2.8153674602508545,-0.15337160229682922,437
15,3.0018255710601807,-0.15337160229682922,466
16,3.187765121459961,-0.15337160229682922,495
17,3.3751142024993896,-0.15337160229682922,524
18,3.5616261959075928,-0.15337160229682922,553
19,3.748810052871704,-0.15337160229682922,582
20,3.9354660511016846,-0.15337160229682922,611
21,4.121518850326538,-0.15337160229682922,640
22,4.308885097503662,-0.15337160229682922,669
23,4.494957685470581,-0.15337160229682922,698
24,4.682331323623657,-0.15337160229682922,727
25,4.8686769008636475,-0.15337160229682922,756
26,5.0531675815582275,-0.15337157249450684,785
27,5.239764213562012,-0.1456298828125,814
28,5.424688100814819,-0.1456298828125,843
29,5.609901189804077,-0.12290138006210327,872
30,5.753440618515015,-0.12290138006210327,872
31,5.944822072982788,-0.12290138006210327,899
32,6.139680624008179,-0.12290138006210327,926
33,6.3300676345825195,-0.12290138006210327,953
34,6.521124601364136,-0.12290138006210327,980
35,6.713669776916504,-0.12290138006210327,1007
36,6.904733657836914,-0.12290138006210327,1034
37,7.09435248374939,-0.12290138006210327,1061
38,7.284557819366455,-0.12290138006210327,1088
39,7.474428653717041,-0.12290138006210327,1115
40,7.6647443771362305,-0.12290138006210327,1142
41,7.85528302192688,-0.12290138006210327,1169
42,8.044069051742554,-0.12290138006210327,1196
43,8.232452392578125,-0.12290138006210327,1223
44,8.421166896820068,-0.12290138006210327,1250
45,8.608848094940186,-0.12290138006210327,1277
46,8.796512365341187,-0.12290138006210327,1304
47,8.98469877243042,-0.12290138006210327,1331
48,9.171692609786987,-0.12290138006210327,1358
49,9.358150482177734,-0.12290138006210327,1385
50,9.545941829681396,-0.12290138006210327,1412
51,9.732191324234009,-0.12290138006210327,1439
52,9.918646335601807,-0.12290138006210327,1466
53,10.103035926818848,-0.12290138006210327,1493
54,10.289023876190186,-0.12290138006210327,1520
55,10.473031759262085,-0.12290138006210327,1547
56,10.65643835067749,-0.12290138006210327,1574
57,10.843191146850586,-0.12290138006210327,1601
58,11.02561616897583,-0.12290138006210327,1628
59,11.209893465042114,-0.12290138006210327,1655
60,11.40041446685791,-0.12290138006210327,1681
61,11.548048734664917,-0.12290138006210327,1681
62,11.745001077651978,-0.12290138006210327,1707
63,11.935845136642456,-0.12290138006210327,1734
64,12.125698328018188,-0.12290138006210327,1761
65,12.318089246749878,-0.12290138006210327,1788
66,12.508840084075928,-0.12290138006210327,1815
67,12.699422836303711,-0.12290138006210327,1842
68,12.891001224517822,-0.12290138006210327,1869
69,13.079796314239502,-0.12290138006210327,1896
70,13.27180528640747,-0.12290138006210327,1923
71,13.46095895767212,-0.12290138006210327,1950
72,13.650315999984741,-0.12290138006210327,1977
73,13.839642763137817,-0.12290138006210327,2004
74,14.027786254882812,-0.12290138006210327,2031
75,14.215079545974731,-0.12290138006210327,2058
76,14.401306867599487,-0.12290138006210327,2085
77,14.590468168258667,-0.12290138006210327,2112
78,14.77875280380249,-0.12290138006210327,2139
79,14.965879440307617,-0.12290138006210327,2166
80,15.152869462966919,-0.12290138006210327,2193
81,15.340259552001953,-0.12290138006210327,2220
82,15.527491569519043,-0.12290138006210327,2247
83,15.712694644927979,-0.12290138006210327,2274
84,15.898982524871826,-0.12290138006210327,2301
85,16.083908796310425,-0.12290138006210327,2328
86,16.26861047744751,-0.12290138006210327,2355
87,16.45421266555786,-0.12290138006210327,2382
88,16.638123273849487,-0.12290138006210327,2409
89,16.823793172836304,-0.12290138006210327,2436
90,17.013721466064453,-0.12290138006210327,2462
91,17.20949411392212,-0.12290138006210327,2487
92,17.409988164901733,-0.12290138006210327,2512
93,17.604891538619995,-0.12290138006210327,2538
94,17.79519534111023,-0.12290138006210327,2565
95,17.98605179786682,-0.12290138006210327,2592
96,18.177016019821167,-0.12290138006210327,2619
97,18.366302013397217,-0.12290138006210327,2646
98,18.555976152420044,-0.12290138006210327,2673
99,18.74524712562561,-0.12290138006210327,2700
100,18.935003995895386,-0.12290138006210327,2727
101,19.12300181388855,-0.12290138006210327,2754
102,19.311522483825684,-0.12290138006210327,2781
103,19.498819828033447,-0.12290138006210327,2808
104,19.686264038085938,-0.12290138006210327,2835
105,19.874337673187256,-0.12290138006210327,2862
106,20.060018301010132,-0.12290138006210327,2889
107,20.247488975524902,-0.12290138006210327,2916
108,20.433634519577026,-0.12290138006210327,2943
109,20.620001554489136,-0.12290138006210327,2970
110,20.807460069656372,-0.12290138006210327,2997
111,20.992660999298096,-0.12290138006210327,3024
112,21.178783178329468,-0.12290138006210327,3051
113,21.362639665603638,-0.12290138006210327,3078
114,21.548561334609985,-0.12290138006210327,3105
115,21.731728553771973,-0.12290138006210327,3132
116,21.915246963500977,-0.12290138006210327,3159
117,22.100220918655396,-0.12290138006210327,3186
118,22.283392429351807,-0.12290138006210327,3213
119,22.465662240982056,-0.12290138006210327,3240
120,22.65528631210327,-0.12290138006210327,3266
121,22.85111427307129,-0.12290138006210327,3291
122,23.04643201828003,-0.12290138006210327,3316
123,23.246168613433838,-0.12290138006210327,3341
124,23.441284894943237,-0.12290138006210327,3367
125,23.63304901123047,-0.12290138006210327,3394
126,23.82268238067627,-0.12290138006210327,3421
127,24.011982440948486,-0.12290138006210327,3448
128,24.20042872428894,-0.12290138006210327,3475
129,24.3883855342865,-0.12290138006210327,3502
130,24.578811645507812,-0.12290138006210327,3529
131,24.76778268814087,-0.12290138006210327,3556
132,24.955880641937256,-0.12290138006210327,3583
133,25.143447637557983,-0.12290138006210327,3610
134,25.330220222473145,-0.12290138006210327,3637
135,25.518033504486084,-0.12290138006210327,3664
136,25.704620361328125,-0.12290138006210327,3691
137,25.89282202720642,-0.12290138006210327,3718
138,26.079605102539062,-0.12290138006210327,3745
139,26.26612901687622,-0.12290138006210327,3772
140,26.452680110931396,-0.12290138006210327,3799
141,26.63900089263916,-0.12290138006210327,3826
142,26.82563543319702,-0.12290138006210327,3853
143,27.009670972824097,-0.12290138006210327,3880
144,27.194170236587524,-0.12290138006210327,3907
145,27.37776255607605,-0.12290138006210327,3934
146,27.561699390411377,-0.12290138006210327,3961
147,27.747002601623535,-0.12290138006210327,3988
148,27.930073022842407,-0.12290138006210327,4015
149,28.114359855651855,-0.12290138006210327,4042
150,28.306429624557495,-0.12290138006210327,4068
151,28.503173351287842,-0.12290138006210327,4093
152,28.69974994659424,-0.12290138006210327,4118
153,28.897554874420166,-0.12290138006210327,4143
154,29.096107482910156,-0.12290138006210327,4168
155,29.293107509613037,-0.12290138006210327,4194
156,29.483802318572998,-0.12290138006210327,4221
157,29.67282795906067,-0.12290138006210327,4248
158,29.863340854644775,-0.12290138006210327,4275
159,30.053697109222412,-0.12290138006210327,4302
160,30.246338605880737,-0.12290138006210327,4329
161,30.436806201934814,-0.12290138006210327,4356
162,30.627459287643433,-0.12290138006210327,4383
163,30.81919026374817,-0.12290138006210327,4410
164,31.00960636138916,-0.12290138006210327,4437
165,31.19995903968811,-0.12290138006210327,4464
166,31.38823938369751,-0.12290138006210327,4491
167,31.577788591384888,-0.12290138006210327,4518
168,31.76758861541748,-0.12290138006210327,4545
169,31.956655502319336,-0.12290138006210327,4572
170,32.14571523666382,-0.12290138006210327,4599
171,32.33569669723511,-0.12290138006210327,4626
172,32.52460765838623,-0.12290138006210327,4653
173,32.711761713027954,-0.12290138006210327,4680
174,32.90041470527649,-0.12290138006210327,4707
175,33.087177753448486,-0.12290138006210327,4734
176,33.27313733100891,-0.12290138006210327,4761
177,33.460583209991455,-0.12290138006210327,4788
178,33.64583778381348,-0.12290138006210327,4815
179,33.83198165893555,-0.12290138006210327,4842
180,34.02440357208252,-0.12290138006210327,4868
181,34.219565629959106,-0.12290138006210327,4893
182,34.41618037223816,-0.12290138006210327,4918
183,34.61144733428955,-0.12290138006210327,4943
184,34.80694603919983,-0.12290138006210327,4968
185,35.00523614883423,-0.12290138006210327,4993
186,35.20353078842163,-0.12290138006210327,5019
187,35.39564371109009,-0.12290138006210327,5046
188,35.58793663978577,-0.12290138006210327,5073
189,35.77765703201294,-0.12290138006210327,5100
190,35.9692907333374,-0.12290138006210327,5127
191,36.1591682434082,-0.12290138006210327,5154
192,36.34927272796631,-0.12290138006210327,5181
193,36.53784942626953,-0.12290138006210327,5208
194,36.72780990600586,-0.12290138006210327,5235
195,36.915950298309326,-0.12290138006210327,5262
196,37.10507035255432,-0.12290138006210327,5289
197,37.293230295181274,-0.12290138006210327,5316
198,37.48105835914612,-0.12290138006210327,5343
199,37.669456481933594,-0.12290138006210327,5370
200,37.85903000831604,-0.12290138006210327,5397
201,38.04612421989441,-0.12290138006210327,5424
202,38.233856201171875,-0.12290138006210327,5451
203,38.417789459228516,-0.12290138006210327,5478
204,38.60491156578064,-0.12290138006210327,5505
205,38.790783405303955,-0.12290138006210327,5532
206,38.97595238685608,-0.12290138006210327,5559
207,39.16113471984863,-0.12290138006210327,5586
208,39.34500527381897,-0.12290138006210327,5613
209,39.52931356430054,-0.12290138006210327,5640
210,39.72110366821289,-0.12290138006210327,5666
211,39.91683006286621,-0.12290138006210327,5691
212,40.11440324783325,-0.12290138006210327,5716
213,40.309805154800415,-0.12290138006210327,5741
214,40.50654935836792,-0.12290138006210327,5766
215,40.704031229019165,-0.12290138006210327,5791
216,40.90509009361267,-0.12290138006210327,5816
217,41.1026394367218,-0.12290138006210327,5842
218,41.292972564697266,-0.12290138006210327,5869
219,41.48348903656006,-0.12290138006210327,5896
220,41.67479062080383,-0.12290138006210327,5923
221,41.86771535873413,-0.12290138006210327,5950
222,42.05720114707947,-0.12290138006210327,5977
223,42.24691820144653,-0.12290138006210327,6004
224,42.435380935668945,-0.12290138006210327,6031
225,42.62448310852051,-0.12290138006210327,6058
226,42.81288194656372,-0.12290138006210327,6085
227,43.00283694267273,-0.12290138006210327,6112
228,43.191176891326904,-0.12290138006210327,6139
229,43.38010001182556,-0.12290138006210327,6166
230,43.567609786987305,-0.12290138006210327,6193
231,43.75561809539795,-0.12290138006210327,6220
232,43.94302201271057,-0.12290138006210327,6247
233,44.12832498550415,-0.12290138006210327,6274
234,44.315130949020386,-0.12290138006210327,6301
235,44.50003433227539,-0.12290138006210327,6328
236,44.685415267944336,-0.12290138006210327,6355
237,44.87351608276367,-0.12290138006210327,6382
238,45.057568311691284,-0.12290138006210327,6409
239,45.243016958236694,-0.12290138006210327,6436
240,45.434202432632446,-0.12290138006210327,6462
241,45.62983751296997,-0.12290138006210327,6487
242,45.82856059074402,-0.12290138006210327,6512
243,46.02498650550842,-0.12290138006210327,6537
244,46.22189283370972,-0.12290138006210327,6562
