rollout,runtime,best_reward,num_states
0,0.19325923919677734,-2.672251522541046,31
1,0.3873617649078369,-2.672251522541046,60
2,0.581061840057373,-2.672251522541046,89
3,0.7815661430358887,-2.672251522541046,118
4,0.9801650047302246,-2.672251522541046,147
5,1.1716690063476562,-2.672251522541046,176
6,1.3616251945495605,-2.672251522541046,205
7,1.5520899295806885,-2.672251522541046,234
8,1.7427477836608887,-2.672251522541046,263
9,1.933516502380371,-2.672251522541046,292
10,2.1278486251831055,-2.672251522541046,321
11,2.3194527626037598,-2.6344494223594666,350
12,2.5073256492614746,-2.6344494223594666,379
13,2.696489095687866,-2.6344494223594666,408
14,2.8867924213409424,-2.6344494223594666,437
15,3.077320098876953,-2.589686930179596,466
16,3.2673656940460205,-2.5217658281326294,495
17,3.46825909614563,-2.5217658281326294,524
18,3.66821551322937,-2.5217658281326294,553
19,3.867823362350464,-2.5217658281326294,582
20,4.0640528202056885,-2.5217658281326294,611
21,4.262810945510864,-2.5217658281326294,640
22,4.457813501358032,-2.5217658281326294,669
23,4.656163215637207,-2.5217658281326294,698
24,4.852426528930664,-2.5217658281326294,727
25,5.041442394256592,-2.5217658281326294,756
26,5.233166456222534,-2.5217658281326294,785
27,5.437797784805298,-2.5217658281326294,814
28,5.634042024612427,-2.5217658281326294,843
29,5.833384990692139,-2.5217658281326294,872
30,6.011424779891968,-2.5217658281326294,872
31,6.209953308105469,-2.5217658281326294,899
32,6.408828496932983,-2.5217658281326294,926
33,6.61591362953186,-2.5217658281326294,953
34,6.817356586456299,-2.5217658281326294,980
35,7.019739866256714,-2.5217658281326294,1007
36,7.219945430755615,-2.5217658281326294,1034
37,7.423269510269165,-2.5217658281326294,1061
38,7.620570659637451,-2.5217658281326294,1088
39,7.81988000869751,-2.5217658281326294,1115
40,8.01866340637207,-2.5217658281326294,1142
41,8.220169067382812,-2.5217658281326294,1169
42,8.420596599578857,-2.5217658281326294,1196
43,8.612983226776123,-2.5217658281326294,1223
44,8.812803983688354,-2.5217658281326294,1250
45,9.010473728179932,-2.5217658281326294,1277
46,9.203396558761597,-2.5217658281326294,1304
47,9.401750087738037,-2.5217658281326294,1331
48,9.590761661529541,-2.5217658281326294,1358
49,9.783597469329834,-2.5217658281326294,1385
50,9.975611925125122,-2.5217658281326294,1412
51,10.162098169326782,-2.5217658281326294,1439
52,10.349847078323364,-2.5217658281326294,1466
53,10.536041736602783,-2.5217658281326294,1493
54,10.723666667938232,-2.5217658281326294,1520
55,10.911690950393677,-2.5217658281326294,1547
56,11.09793758392334,-2.5217658281326294,1574
57,11.28289794921875,-2.5217658281326294,1601
58,11.465669870376587,-2.5217658281326294,1628
59,11.65226435661316,-2.5217658281326294,1655
60,11.847760915756226,-2.5217658281326294,1681
61,12.028449296951294,-2.5217658281326294,1681
62,12.226045846939087,-2.5217658281326294,1707
63,12.425808906555176,-2.5217658281326294,1734
64,12.624659776687622,-2.5217658281326294,1761
65,12.829192876815796,-2.5217658281326294,1788
66,13.028779745101929,-2.5217658281326294,1815
67,13.226364850997925,-2.5217658281326294,1842
68,13.425401210784912,-2.5217658281326294,1869
69,13.620984077453613,-2.5217658281326294,1896
70,13.815734148025513,-2.5217658281326294,1923
71,14.009637117385864,-2.5217658281326294,1950
72,14.20094609260559,-2.5217658281326294,1977
73,14.394664525985718,-2.5217658281326294,2004
74,14.587219476699829,-2.5217658281326294,2031
75,14.783111572265625,-2.5217658281326294,2058
76,14.98014497756958,-2.5217658281326294,2085
77,15.175668716430664,-2.5217658281326294,2112
78,15.36754822731018,-2.5217658281326294,2139
79,15.559085130691528,-2.5217658281326294,2166
80,15.754796743392944,-2.5217658281326294,2193
81,15.954314470291138,-2.5217658281326294,2220
82,16.147245407104492,-2.5217658281326294,2247
83,16.342292547225952,-2.5217658281326294,2274
84,16.541052103042603,-2.5217658281326294,2301
85,16.739951372146606,-2.5217658281326294,2328
86,16.941651105880737,-2.5217658281326294,2355
87,17.138218879699707,-2.5217658281326294,2382
88,17.33263349533081,-2.5217658281326294,2409
89,17.534937858581543,-2.5217658281326294,2436
90,17.743438243865967,-2.5217658281326294,2462
91,17.95201015472412,-2.5217658281326294,2487
92,18.17332673072815,-2.5217658281326294,2512
93,18.38789963722229,-2.5217658281326294,2538
94,18.591870546340942,-2.5217658281326294,2565
95,18.798076391220093,-2.5217658281326294,2592
96,19.000433444976807,-2.5217658281326294,2619
97,19.20456099510193,-2.5217658281326294,2646
98,19.408403873443604,-2.5217658281326294,2673
99,19.611886501312256,-2.5217658281326294,2700
100,19.814053297042847,-2.5217658281326294,2727
101,20.01786971092224,-2.5217658281326294,2754
102,20.221323490142822,-2.5217658281326294,2781
103,20.428809642791748,-2.5217658281326294,2808
104,20.62499213218689,-2.5217658281326294,2835
105,20.833114624023438,-2.5217658281326294,2862
106,21.038305044174194,-2.5217658281326294,2889
107,21.242526054382324,-2.5217658281326294,2916
108,21.444514513015747,-2.5217658281326294,2943
109,21.652005195617676,-2.5217658281326294,2970
110,21.855931758880615,-2.5217658281326294,2997
111,22.057881355285645,-2.5217658281326294,3024
112,22.266391277313232,-2.5217658281326294,3051
113,22.459686040878296,-2.5217658281326294,3078
114,22.651064157485962,-2.5217658281326294,3105
115,22.83784008026123,-2.5217658281326294,3132
116,23.022402048110962,-2.5217658281326294,3159
117,23.204980850219727,-2.5217658281326294,3186
118,23.385754823684692,-2.5217658281326294,3213
119,23.576396703720093,-2.5217658281326294,3240
120,23.771196365356445,-2.5217658281326294,3266
121,23.971508979797363,-2.5217658281326294,3291
122,24.170480489730835,-2.5217658281326294,3316
123,24.37437391281128,-2.5217658281326294,3341
124,24.57667374610901,-2.5217658281326294,3367
125,24.774229764938354,-2.5217658281326294,3394
126,24.96520161628723,-2.5217658281326294,3421
127,25.15502429008484,-2.5217658281326294,3448
128,25.353915691375732,-2.5217658281326294,3475
129,25.55766987800598,-2.5217658281326294,3502
130,25.7608163356781,-2.5217658281326294,3529
131,25.96462082862854,-2.5217658281326294,3556
132,26.164947986602783,-2.5217658281326294,3583
133,26.36187505722046,-2.5217658281326294,3610
134,26.55627727508545,-2.5217658281326294,3637
135,26.750436782836914,-2.5217658281326294,3664
136,26.942776918411255,-2.5217658281326294,3691
137,27.131767511367798,-2.5217658281326294,3718
138,27.32395362854004,-2.5217658281326294,3745
139,27.517242431640625,-2.5217658281326294,3772
140,27.705166578292847,-2.5217658281326294,3799
141,27.891948223114014,-2.5217658281326294,3826
142,28.0815532207489,-2.5217658281326294,3853
143,28.273219108581543,-2.5217658281326294,3880
144,28.464412689208984,-2.5217658281326294,3907
145,28.656314373016357,-2.5217658281326294,3934
146,28.84802222251892,-2.5217658281326294,3961
147,29.035977602005005,-2.5217658281326294,3988
148,29.22248101234436,-2.5217658281326294,4015
149,29.41658353805542,-2.5217658281326294,4042
150,29.611629724502563,-2.5217658281326294,4068
151,29.815731048583984,-2.5217658281326294,4093
152,30.020779132843018,-2.5217658281326294,4118
153,30.22347140312195,-2.5217658281326294,4143
154,30.42970371246338,-2.5217658281326294,4168
155,30.641517400741577,-2.5217658281326294,4194
156,30.84205937385559,-2.5217658281326294,4221
157,31.03159499168396,-2.5217658281326294,4248
158,31.223079442977905,-2.5217658281326294,4275
159,31.41612195968628,-2.5217658281326294,4302
160,31.60814142227173,-2.5217658281326294,4329
161,31.801612377166748,-2.5217658281326294,4356
