rollout,runtime,best_reward,num_states
0,0.17694735527038574,-0.459110289812088,31
1,0.3548266887664795,-0.459110289812088,60
2,0.5330181121826172,-0.459110289812088,89
3,0.7115263938903809,-0.459110289812088,118
4,0.8917224407196045,-0.459110289812088,147
5,1.0698282718658447,-0.459110289812088,176
6,1.250213623046875,-0.39725765958428383,205
7,1.4286954402923584,-0.39725765958428383,234
8,1.6083242893218994,-0.39725765958428383,263
9,1.7863750457763672,-0.39725765958428383,292
10,1.9660930633544922,-0.39725765958428383,321
11,2.144838333129883,-0.39725765958428383,350
12,2.3239729404449463,-0.39725765958428383,379
13,2.5020604133605957,-0.39725765958428383,408
14,2.6785759925842285,-0.39725765958428383,437
15,2.8570868968963623,0.06540286540985107,466
16,3.035721778869629,0.06540286540985107,495
17,3.214522123336792,0.06540286540985107,524
18,3.3948721885681152,0.06540286540985107,553
19,3.572458028793335,0.06540286540985107,582
20,3.750655174255371,0.06540286540985107,611
21,3.93044114112854,0.06540286540985107,640
22,4.10804009437561,0.06540286540985107,669
23,4.285790920257568,0.06540286540985107,698
24,4.463956832885742,0.06540286540985107,727
25,4.641695737838745,0.06540286540985107,756
26,4.820167541503906,0.06540286540985107,785
27,4.998713493347168,0.06540286540985107,814
28,5.178354978561401,0.5895332098007202,843
29,5.356042385101318,0.5895332098007202,872
30,5.488150596618652,0.5895332098007202,872
31,5.667502403259277,0.5895332098007202,899
32,5.846453428268433,0.5895332098007202,926
33,6.024960279464722,0.5895332098007202,953
34,6.2063093185424805,0.5895332098007202,980
35,6.384592771530151,0.5895332098007202,1007
36,6.564815521240234,0.5895332098007202,1034
37,6.742527723312378,0.5895332098007202,1061
38,6.921279668807983,0.5895332098007202,1088
39,7.099863529205322,0.5895332098007202,1115
40,7.2773778438568115,0.5895332098007202,1142
41,7.455486536026001,0.5895332098007202,1169
42,7.6343162059783936,0.5895332098007202,1196
43,7.811314821243286,0.5895332098007202,1223
44,7.9879820346832275,0.5895332098007202,1250
45,8.166531562805176,0.5895332098007202,1277
46,8.343973636627197,0.5895332098007202,1304
47,8.521047115325928,0.5895332098007202,1331
48,8.698564052581787,0.5895332098007202,1358
49,8.873997211456299,0.5895332098007202,1385
50,9.05051589012146,0.5895332098007202,1412
51,9.227236270904541,0.5895332098007202,1439
52,9.40144968032837,0.5895332098007202,1466
53,9.575904130935669,0.5895332098007202,1493
54,9.750420093536377,0.5895332098007202,1520
55,9.92457914352417,0.5895332098007202,1547
56,10.09944486618042,0.5895332098007202,1574
57,10.273247957229614,0.5895332098007202,1601
58,10.448522090911865,0.5895332098007202,1628
59,10.621488809585571,0.5895332098007202,1655
60,10.801204681396484,0.5895332098007202,1681
61,10.935904502868652,0.5895332098007202,1681
62,11.120274305343628,0.5895332098007202,1707
63,11.298607349395752,0.5895332098007202,1734
64,11.48030424118042,0.5895332098007202,1761
65,11.658775091171265,0.5895332098007202,1788
66,11.83915901184082,0.5895332098007202,1815
67,12.017921209335327,0.5895332098007202,1842
68,12.198479413986206,0.5895332098007202,1869
69,12.376538515090942,0.5895332098007202,1896
70,12.553820848464966,0.5895332098007202,1923
71,12.731577634811401,0.5895332098007202,1950
72,12.910212755203247,0.5895332098007202,1977
73,13.087929487228394,0.5895332098007202,2004
74,13.263772964477539,0.5895332098007202,2031
75,13.442238569259644,0.5895332098007202,2058
76,13.62056851387024,0.5895332098007202,2085
77,13.79818844795227,0.5895332098007202,2112
78,13.97690224647522,0.5895332098007202,2139
79,14.153732299804688,0.5895332098007202,2166
80,14.330175876617432,0.5895332098007202,2193
81,14.508095264434814,0.5895332098007202,2220
82,14.684147119522095,0.5895332098007202,2247
83,14.860392808914185,0.5895332098007202,2274
84,15.036357402801514,0.5895332098007202,2301
85,15.211452722549438,0.5895332098007202,2328
86,15.38656210899353,0.5895332098007202,2355
87,15.561116218566895,0.5895332098007202,2382
88,15.73738956451416,0.5895332098007202,2409
89,15.91154170036316,0.5895332098007202,2436
90,16.092756032943726,0.5895332098007202,2462
91,16.274271249771118,0.5895332098007202,2487
92,16.459483861923218,0.5895332098007202,2512
93,16.644089698791504,0.5895332098007202,2538
94,16.82757258415222,0.5895332098007202,2565
95,17.009846448898315,0.5895332098007202,2592
96,17.190930366516113,0.5895332098007202,2619
97,17.36976671218872,0.5895332098007202,2646
98,17.54984188079834,0.5895332098007202,2673
99,17.728785514831543,0.5895332098007202,2700
100,17.90682816505432,0.5895332098007202,2727
101,18.085943937301636,0.5895332098007202,2754
102,18.26552963256836,0.5895332098007202,2781
103,18.443775415420532,0.5895332098007202,2808
104,18.620630741119385,0.5895332098007202,2835
105,18.799994230270386,0.5895332098007202,2862
106,18.97902488708496,0.5895332098007202,2889
107,19.15727996826172,0.5895332098007202,2916
108,19.33598828315735,0.5895332098007202,2943
109,19.51249098777771,0.5895332098007202,2970
110,19.689007997512817,0.5895332098007202,2997
111,19.86599349975586,0.5895332098007202,3024
112,20.043041467666626,0.5895332098007202,3051
113,20.21907114982605,0.5895332098007202,3078
114,20.395478010177612,0.5895332098007202,3105
115,20.571611166000366,0.5895332098007202,3132
116,20.747706651687622,0.5895332098007202,3159
117,20.922948837280273,0.5895332098007202,3186
118,21.099305391311646,0.5895332098007202,3213
119,21.27397394180298,0.5895332098007202,3240
120,21.455227613449097,0.5895332098007202,3266
121,21.63825249671936,0.5895332098007202,3291
122,21.824016094207764,0.5895332098007202,3316
123,22.008917570114136,0.5895332098007202,3341
124,22.19386339187622,0.5895332098007202,3367
125,22.373597860336304,0.5895332098007202,3394
126,22.557265520095825,0.5895332098007202,3421
127,22.738485097885132,0.5895332098007202,3448
128,22.9216947555542,0.5895332098007202,3475
129,23.103400945663452,0.5895332098007202,3502
130,23.284456968307495,0.5895332098007202,3529
131,23.466449975967407,0.5895332098007202,3556
132,23.648266553878784,0.5895332098007202,3583
133,23.829073190689087,0.5895332098007202,3610
134,24.008148193359375,0.5895332098007202,3637
135,24.189122676849365,0.5895332098007202,3664
136,24.36925983428955,0.5895332098007202,3691
137,24.549316883087158,0.5895332098007202,3718
138,24.729796171188354,0.5895332098007202,3745
139,24.90766167640686,0.5895332098007202,3772
140,25.087384939193726,0.5895332098007202,3799
141,25.267139434814453,0.5895332098007202,3826
142,25.444932222366333,0.5895332098007202,3853
143,25.622877597808838,0.5895332098007202,3880
144,25.80096173286438,0.5895332098007202,3907
