rollout,runtime,best_reward,num_states
0,0.15446114540100098,-2.1987043619155884,31
1,0.32221484184265137,-2.1987043619155884,60
2,0.4879271984100342,-2.1987043619155884,89
3,0.6545493602752686,-2.1987043619155884,118
4,0.8210279941558838,-2.1987043619155884,147
5,0.9890248775482178,-2.1987043619155884,176
6,1.1567482948303223,-2.1987043619155884,205
7,1.3223347663879395,-2.1987043619155884,234
8,1.489428997039795,-2.1987043619155884,263
9,1.655850887298584,-2.1987043619155884,292
10,1.8236467838287354,-2.1987043619155884,321
11,1.9888479709625244,-2.1987043619155884,350
12,2.1546475887298584,-2.1987043619155884,379
13,2.3206100463867188,-2.1987043619155884,408
14,2.48714542388916,-2.1987043619155884,437
15,2.6522648334503174,-2.1987043619155884,466
16,2.8185510635375977,-2.1987043619155884,495
17,2.986196279525757,-2.1987043619155884,524
18,3.151625156402588,-2.1987043619155884,553
19,3.3175430297851562,-2.1987043619155884,582
20,3.4834957122802734,-2.1987043619155884,611
21,3.6489906311035156,-2.1987043619155884,640
22,3.81474232673645,-2.1987043619155884,669
23,3.981178045272827,-2.1987043619155884,698
24,4.147269010543823,-2.1987043619155884,727
25,4.31285285949707,-2.1987043619155884,756
26,4.478217124938965,-2.1987043619155884,785
27,4.643632173538208,-2.1987043619155884,814
28,4.810070991516113,-2.1987043619155884,843
29,4.975036859512329,-2.1987043619155884,872
30,5.087244749069214,-2.1987043619155884,872
31,5.247132778167725,-2.1987043619155884,899
32,5.402220010757446,-2.1987043619155884,926
33,5.558238983154297,-2.1987043619155884,953
34,5.712901592254639,-2.1987043619155884,980
35,5.869387149810791,-2.1987043619155884,1007
36,6.02515172958374,-2.1987043619155884,1034
37,6.179603815078735,-2.1987043619155884,1061
38,6.336838483810425,-2.1987043619155884,1088
39,6.492624282836914,-2.1987043619155884,1115
40,6.648187160491943,-2.1987043619155884,1142
41,6.802507638931274,-2.1987043619155884,1169
42,6.956665277481079,-2.1987043619155884,1196
43,7.110746383666992,-2.1987043619155884,1223
44,7.264410972595215,-2.1987043619155884,1250
45,7.417464733123779,-2.1987043619155884,1277
46,7.5702619552612305,-2.1987043619155884,1304
47,7.725677251815796,-2.1987043619155884,1331
48,7.879410743713379,-2.1987043619155884,1358
49,8.032605648040771,-2.1987043619155884,1385
50,8.18424391746521,-2.1987043619155884,1412
51,8.33620572090149,-2.1987043619155884,1439
52,8.487899780273438,-2.1987043619155884,1466
53,8.640039443969727,-2.1987043619155884,1493
54,8.791921615600586,-2.1987043619155884,1520
55,8.943841934204102,-2.1987043619155884,1547
56,9.096356391906738,-2.1987043619155884,1574
57,9.247056007385254,-2.1987043619155884,1601
58,9.397681951522827,-2.1987043619155884,1628
59,9.547187089920044,-2.1987043619155884,1655
60,9.701348543167114,-2.1987043619155884,1681
61,9.818837881088257,-2.1987043619155884,1681
62,9.975594520568848,-2.1987043619155884,1707
63,10.13191270828247,-2.1987043619155884,1734
64,10.286598443984985,-2.1987043619155884,1761
65,10.442476987838745,-2.1987043619155884,1788
66,10.598076343536377,-2.1987043619155884,1815
67,10.753387928009033,-2.1987043619155884,1842
68,10.90833067893982,-2.1987043619155884,1869
69,11.064116477966309,-2.1987043619155884,1896
70,11.219682931900024,-2.1987043619155884,1923
71,11.373407363891602,-2.1987043619155884,1950
72,11.528172016143799,-2.1987043619155884,1977
73,11.68379521369934,-2.1987043619155884,2004
74,11.838982582092285,-2.1987043619155884,2031
75,11.992244720458984,-2.1987043619155884,2058
76,12.145368814468384,-2.1987043619155884,2085
77,12.299739122390747,-2.1987043619155884,2112
78,12.452642440795898,-2.1987043619155884,2139
79,12.606334447860718,-2.1987043619155884,2166
80,12.758951902389526,-2.1987043619155884,2193
81,12.911723136901855,-2.1987043619155884,2220
82,13.063949823379517,-2.1987043619155884,2247
83,13.215811491012573,-2.1987043619155884,2274
84,13.367292165756226,-2.1987043619155884,2301
85,13.519366264343262,-2.1987043619155884,2328
86,13.670658349990845,-2.1987043619155884,2355
87,13.823051691055298,-2.1987043619155884,2382
88,13.974441528320312,-2.1987043619155884,2409
89,14.125317335128784,-2.1987043619155884,2436
90,14.280780553817749,-2.1987043619155884,2462
91,14.438291549682617,-2.1987043619155884,2487
92,14.598026752471924,-2.1987043619155884,2512
93,14.757308721542358,-2.1987043619155884,2538
94,14.914026021957397,-2.1987043619155884,2565
95,15.071170568466187,-2.1987043619155884,2592
96,15.228750467300415,-2.1987043619155884,2619
97,15.38388204574585,-2.1987043619155884,2646
98,15.539822578430176,-2.1987043619155884,2673
99,15.69705080986023,-2.1987043619155884,2700
100,15.853356838226318,-2.1987043619155884,2727
101,16.008405685424805,-2.1987043619155884,2754
102,16.164271116256714,-2.1987043619155884,2781
103,16.319321393966675,-2.1987043619155884,2808
104,16.474478006362915,-2.1987043619155884,2835
105,16.6283962726593,-2.1987043619155884,2862
106,16.78351902961731,-2.1987043619155884,2889
107,16.938973426818848,-2.1987043619155884,2916
108,17.093706369400024,-2.1987043619155884,2943
109,17.247650861740112,-2.1987043619155884,2970
110,17.399654865264893,-2.1987043619155884,2997
111,17.553741693496704,-2.1987043619155884,3024
112,17.707109928131104,-2.1987043619155884,3051
113,17.860999584197998,-2.1987043619155884,3078
114,18.014054536819458,-2.1987043619155884,3105
115,18.16604995727539,-2.1987043619155884,3132
116,18.318082094192505,-2.1987043619155884,3159
117,18.47007179260254,-2.1987043619155884,3186
118,18.622478723526,-2.1987043619155884,3213
119,18.774219512939453,-2.1987043619155884,3240
120,18.928521871566772,-2.1987043619155884,3266
121,19.08653712272644,-2.1987043619155884,3291
