rollout,runtime,best_reward,num_states
0,0.159714937210083,-0.1328592300415039,31
1,0.32056117057800293,-0.1328592300415039,60
2,0.4816305637359619,-0.1328592300415039,89
3,0.6430108547210693,-0.1328592300415039,118
4,0.8021872043609619,-0.1328592300415039,147
5,0.9609105587005615,-0.1328592300415039,176
6,1.1197850704193115,-0.1328592300415039,205
7,1.2787055969238281,-0.1328592300415039,234
8,1.4380111694335938,-0.1328592300415039,263
9,1.5969407558441162,-0.1328592300415039,292
10,1.7559700012207031,-0.1328592300415039,321
11,1.915752649307251,-0.11389493942260742,350
12,2.0743746757507324,-0.11389493942260742,379
13,2.2331480979919434,-0.11389493942260742,408
14,2.3925044536590576,-0.11389493942260742,437
15,2.5502521991729736,-0.11389493942260742,466
16,2.7093794345855713,-0.11389493942260742,495
17,2.8680808544158936,-0.11389493942260742,524
18,3.027142286300659,-0.11389493942260742,553
19,3.1853220462799072,-0.11389493942260742,582
20,3.3442234992980957,-0.11389493942260742,611
21,3.504153251647949,-0.11206722259521484,640
22,3.6623473167419434,-0.11206722259521484,669
23,3.821965217590332,-0.10010302066802979,698
24,3.9796640872955322,-0.10010302066802979,727
25,4.138435125350952,-0.10010302066802979,756
26,4.297037124633789,-0.10010302066802979,785
27,4.45569920539856,-0.10010302066802979,814
28,4.616050481796265,-0.031554222106933594,843
29,4.775968790054321,-0.031554222106933594,872
30,4.864956617355347,-0.031554222106933594,872
31,5.025750637054443,-0.031554222106933594,899
32,5.186453342437744,-0.031554222106933594,926
33,5.3471879959106445,-0.031554222106933594,953
34,5.5064496994018555,-0.031554222106933594,980
35,5.665318250656128,-0.031554222106933594,1007
36,5.823796272277832,-0.031554222106933594,1034
37,5.981910228729248,-0.031554222106933594,1061
38,6.139894723892212,-0.031554222106933594,1088
39,6.297539234161377,-0.031554222106933594,1115
40,6.455931663513184,-0.031554222106933594,1142
41,6.615277528762817,-0.031554222106933594,1169
42,6.773805141448975,-0.031554222106933594,1196
43,6.932310342788696,-0.031554222106933594,1223
44,7.090660095214844,-0.031554222106933594,1250
45,7.251258373260498,-0.031554222106933594,1277
46,7.4109437465667725,-0.031554222106933594,1304
47,7.570461750030518,-0.031554222106933594,1331
48,7.728667497634888,-0.031554222106933594,1358
49,7.884072780609131,-0.031554222106933594,1385
50,8.040737628936768,-0.031554222106933594,1412
51,8.19924521446228,-0.031554222106933594,1439
52,8.355321407318115,-0.031554222106933594,1466
53,8.513235092163086,-0.031554222106933594,1493
54,8.668726205825806,-0.031554222106933594,1520
55,8.824172735214233,-0.031554222106933594,1547
56,8.979629516601562,-0.031554222106933594,1574
57,9.135267734527588,-0.031554222106933594,1601
58,9.291706323623657,-0.031554222106933594,1628
59,9.44847297668457,-0.031554222106933594,1655
60,9.606646060943604,-0.031554222106933594,1681
61,9.699804067611694,-0.031554222106933594,1681
62,9.862191915512085,-0.031554222106933594,1707
63,10.022586584091187,-0.031554222106933594,1734
64,10.183022737503052,-0.031554222106933594,1761
65,10.341948986053467,-0.031554222106933594,1788
66,10.50035834312439,-0.031554222106933594,1815
67,10.658942222595215,-0.031554222106933594,1842
68,10.817695617675781,-0.031554222106933594,1869
69,10.976841449737549,-0.031554222106933594,1896
70,11.136945247650146,-0.031554222106933594,1923
71,11.29580020904541,-0.031554222106933594,1950
72,11.454103708267212,-0.031554222106933594,1977
73,11.611511468887329,-0.031554222106933594,2004
74,11.768993854522705,-0.031554222106933594,2031
75,11.925379991531372,-0.031554222106933594,2058
76,12.083319187164307,-0.031554222106933594,2085
77,12.240773677825928,-0.031554222106933594,2112
78,12.399510383605957,-0.031554222106933594,2139
79,12.55581521987915,-0.031554222106933594,2166
80,12.712457418441772,-0.031554222106933594,2193
81,12.869791507720947,-0.031554222106933594,2220
