rollout,runtime,best_reward,num_states
0,0.18799304962158203,0.3520053029060364,31
1,0.3777601718902588,0.3520053029060364,60
2,0.5661716461181641,0.3520053029060364,89
3,0.7550837993621826,0.3520053029060364,118
4,0.9449954032897949,0.3520053029060364,147
5,1.1327478885650635,0.3520053029060364,176
6,1.3210320472717285,0.3520053029060364,205
7,1.5098085403442383,0.3520053029060364,234
8,1.6991794109344482,0.3520053029060364,263
9,1.8863296508789062,0.3520053029060364,292
10,2.074337959289551,0.3520053029060364,321
11,2.2611546516418457,0.3520053029060364,350
12,2.4507906436920166,0.3520053029060364,379
13,2.6376583576202393,0.3520053029060364,408
14,2.8255455493927,0.3520053029060364,437
15,3.0147507190704346,0.3520053029060364,466
16,3.202242374420166,0.3520053029060364,495
17,3.3906452655792236,0.3520053029060364,524
18,3.5809388160705566,0.3520053029060364,553
19,3.770012855529785,0.3520053029060364,582
20,3.9598875045776367,0.3520053029060364,611
21,4.147769451141357,0.3520053029060364,640
22,4.334462881088257,0.3520053029060364,669
23,4.520264625549316,0.3520053029060364,698
24,4.70951509475708,0.3520053029060364,727
25,4.897428750991821,0.3520053029060364,756
26,5.082900762557983,0.3520053029060364,785
27,5.272908687591553,0.3520053029060364,814
28,5.45913553237915,0.3520053029060364,843
29,5.646257162094116,0.3520053029060364,872
30,5.7961955070495605,0.3520053029060364,872
31,5.9878318309783936,0.3520053029060364,899
32,6.17952823638916,0.3520053029060364,926
33,6.3705644607543945,0.3520053029060364,953
34,6.561382055282593,0.3520053029060364,980
35,6.751368761062622,0.3520053029060364,1007
36,6.942680835723877,0.3520053029060364,1034
37,7.132258415222168,0.3520053029060364,1061
38,7.322166681289673,0.3520053029060364,1088
39,7.511922359466553,0.3520053029060364,1115
40,7.7016215324401855,0.3520053029060364,1142
41,7.88938307762146,0.3520053029060364,1169
42,8.079767942428589,0.3520053029060364,1196
43,8.267894506454468,0.3520053029060364,1223
44,8.458526849746704,0.3520053029060364,1250
45,8.649290323257446,0.3520053029060364,1277
46,8.836745023727417,0.3520053029060364,1304
47,9.026052951812744,0.3520053029060364,1331
48,9.213788747787476,0.3520053029060364,1358
49,9.400816917419434,0.3520053029060364,1385
50,9.587807893753052,0.3520053029060364,1412
51,9.773953437805176,0.3520053029060364,1439
52,9.959171056747437,0.3520053029060364,1466
53,10.141998291015625,0.3520053029060364,1493
54,10.32791805267334,0.3520053029060364,1520
55,10.512738943099976,0.3520053029060364,1547
56,10.695815086364746,0.3520053029060364,1574
57,10.882368803024292,0.3520053029060364,1601
58,11.065412521362305,0.3520053029060364,1628
59,11.248999834060669,0.3520053029060364,1655
60,11.440336227416992,0.3520053029060364,1681
61,11.593112707138062,0.3520053029060364,1681
62,11.7866792678833,0.3520053029060364,1707
63,11.977258920669556,0.3520053029060364,1734
64,12.168506145477295,0.3520053029060364,1761
65,12.359636306762695,0.3520053029060364,1788
66,12.5518958568573,0.3520053029060364,1815
67,12.744455814361572,0.3520053029060364,1842
68,12.938266277313232,0.3520053029060364,1869
69,13.129234075546265,0.3520053029060364,1896
70,13.31994366645813,0.3520053029060364,1923
71,13.512040615081787,0.3520053029060364,1950
72,13.70462679862976,0.3520053029060364,1977
73,13.894244194030762,0.3520053029060364,2004
74,14.08669114112854,0.3520053029060364,2031
75,14.27901840209961,0.3520053029060364,2058
76,14.46849536895752,0.3520053029060364,2085
77,14.657748460769653,0.3520053029060364,2112
78,14.846476554870605,0.3520053029060364,2139
79,15.037559509277344,0.3520053029060364,2166
80,15.227529048919678,0.3520053029060364,2193
81,15.41848349571228,0.3520053029060364,2220
82,15.606569051742554,0.3520053029060364,2247
83,15.793230056762695,0.3520053029060364,2274
84,15.981530666351318,0.3520053029060364,2301
85,16.1691951751709,0.3520053029060364,2328
86,16.355430603027344,0.3520053029060364,2355
87,16.54454255104065,0.3520053029060364,2382
88,16.729995250701904,0.3520053029060364,2409
89,16.916703462600708,0.3520053029060364,2436
90,17.10960078239441,0.3520053029060364,2462
91,17.306601524353027,0.3520053029060364,2487
92,17.508530139923096,0.3520053029060364,2512
93,17.702653408050537,0.3520053029060364,2538
94,17.89431595802307,0.3520053029060364,2565
95,18.08574652671814,0.3520053029060364,2592
96,18.277549743652344,0.3520053029060364,2619
97,18.469429969787598,0.3520053029060364,2646
98,18.660853147506714,0.3520053029060364,2673
99,18.850952625274658,0.3520053029060364,2700
100,19.041043758392334,0.3520053029060364,2727
101,19.229286432266235,0.3520053029060364,2754
102,19.41972327232361,0.3520053029060364,2781
103,19.60792636871338,0.3520053029060364,2808
104,19.797968864440918,0.3520053029060364,2835
105,19.988051176071167,0.3520053029060364,2862
106,20.17586398124695,0.3520053029060364,2889
107,20.365082025527954,0.3520053029060364,2916
108,20.553637504577637,0.3520053029060364,2943
109,20.74150848388672,0.3520053029060364,2970
110,20.930392742156982,0.3520053029060364,2997
111,21.117222547531128,0.3520053029060364,3024
112,21.303549766540527,0.3520053029060364,3051
113,21.48791241645813,0.3520053029060364,3078
114,21.674183130264282,0.3520053029060364,3105
115,21.85962152481079,0.3520053029060364,3132
116,22.043768882751465,0.3520053029060364,3159
117,22.23039698600769,0.3520053029060364,3186
118,22.413654327392578,0.3520053029060364,3213
119,22.599435806274414,0.3520053029060364,3240
120,22.791433572769165,0.3520053029060364,3266
121,22.987083673477173,0.3520053029060364,3291
122,23.182242393493652,0.3520053029060364,3316
123,23.381767749786377,0.3520053029060364,3341
124,23.57948899269104,0.3520053029060364,3367
125,23.76941466331482,0.3520053029060364,3394
126,23.961440324783325,0.3520053029060364,3421
127,24.152321100234985,0.3520053029060364,3448
128,24.344172716140747,0.3520053029060364,3475
129,24.535770893096924,0.3520053029060364,3502
130,24.726264476776123,0.3520053029060364,3529
131,24.914952278137207,0.3520053029060364,3556
132,25.10621738433838,0.3520053029060364,3583
133,25.295271396636963,0.3520053029060364,3610
134,25.485618591308594,0.3520053029060364,3637
135,25.67671537399292,0.3520053029060364,3664
136,25.864875078201294,0.3520053029060364,3691
137,26.05337405204773,0.3520053029060364,3718
138,26.2424213886261,0.3520053029060364,3745
139,26.431978702545166,0.3520053029060364,3772
140,26.620401620864868,0.3520053029060364,3799
141,26.807469367980957,0.3520053029060364,3826
142,26.995620489120483,0.3520053029060364,3853
143,27.18052864074707,0.3520053029060364,3880
144,27.367692947387695,0.3520053029060364,3907
145,27.556598663330078,0.3520053029060364,3934
146,27.74157428741455,0.3520053029060364,3961
147,27.930455446243286,0.3520053029060364,3988
148,28.11477279663086,0.3520053029060364,4015
149,28.30055594444275,0.3520053029060364,4042
150,28.49641442298889,0.3520053029060364,4068
151,28.69222402572632,0.3520053029060364,4093
152,28.888864278793335,0.3520053029060364,4118
153,29.08468747138977,0.3520053029060364,4143
154,29.285237312316895,0.3520053029060364,4168
155,29.481557607650757,0.3520053029060364,4194
156,29.674042463302612,0.3520053029060364,4221
157,29.8659930229187,0.3520053029060364,4248
158,30.058130979537964,0.3520053029060364,4275
159,30.248605966567993,0.3520053029060364,4302
160,30.440294981002808,0.3520053029060364,4329
161,30.630414485931396,0.3520053029060364,4356
162,30.821498155593872,0.3520053029060364,4383
163,31.011727333068848,0.3520053029060364,4410
164,31.202433109283447,0.3520053029060364,4437
165,31.39456796646118,0.3520053029060364,4464
166,31.584993839263916,0.3520053029060364,4491
167,31.77391028404236,0.3520053029060364,4518
168,31.964103937149048,0.3520053029060364,4545
169,32.158321142196655,0.3520053029060364,4572
170,32.348957538604736,0.3520053029060364,4599
171,32.53876876831055,0.3520053029060364,4626
172,32.72601342201233,0.3520053029060364,4653
173,32.9119610786438,0.3520053029060364,4680
174,33.099905490875244,0.3520053029060364,4707
175,33.28747200965881,0.3520053029060364,4734
176,33.47472333908081,0.3520053029060364,4761
177,33.663740158081055,0.3520053029060364,4788
178,33.85335421562195,0.3520053029060364,4815
179,34.039851903915405,0.3520053029060364,4842
180,34.23348641395569,0.3520053029060364,4868
181,34.42951560020447,0.3520053029060364,4893
182,34.62714767456055,0.3520053029060364,4918
183,34.822619915008545,0.3520053029060364,4943
184,35.01956844329834,0.3520053029060364,4968
185,35.21888256072998,0.3520053029060364,4993
186,35.4169397354126,0.3520053029060364,5019
187,35.608373165130615,0.3520053029060364,5046
188,35.80052876472473,0.3520053029060364,5073
189,35.99240016937256,0.3520053029060364,5100
190,36.18588137626648,0.3520053029060364,5127
191,36.37739586830139,0.3520053029060364,5154
192,36.56968140602112,0.3520053029060364,5181
193,36.75870418548584,0.3520053029060364,5208
194,36.94982433319092,0.3520053029060364,5235
195,37.1429009437561,0.3520053029060364,5262
196,37.333248138427734,0.3520053029060364,5289
197,37.52410531044006,0.3520053029060364,5316
198,37.715062618255615,0.3520053029060364,5343
199,37.905704975128174,0.3520053029060364,5370
200,38.111273765563965,0.3520053029060364,5397
201,38.30198407173157,0.3520053029060364,5424
202,38.493767738342285,0.3520053029060364,5451
203,38.680450677871704,0.3520053029060364,5478
204,38.868759870529175,0.3520053029060364,5505
205,39.05626130104065,0.3520053029060364,5532
206,39.24287128448486,0.3520053029060364,5559
207,39.43274426460266,0.3520053029060364,5586
