rollout,runtime,best_reward,num_states
0,0.17952919006347656,-0.7958537191152573,31
1,0.3617119789123535,-0.7958537191152573,60
2,0.5421352386474609,-0.7958537191152573,89
3,0.7225501537322998,-0.7958537191152573,118
4,0.9027740955352783,-0.7958537191152573,147
5,1.084914207458496,-0.7958537191152573,176
6,1.2650327682495117,-0.7958537191152573,205
7,1.4466331005096436,-0.7958537191152573,234
8,1.626908302307129,-0.7958537191152573,263
9,1.8075473308563232,-0.7958537191152573,292
10,1.987987756729126,-0.7958537191152573,321
11,2.167987823486328,-0.7958537191152573,350
12,2.3493409156799316,-0.7958537191152573,379
13,2.5292954444885254,-0.7958537191152573,408
14,2.709193706512451,-0.7958537191152573,437
15,2.8889098167419434,-0.7958537191152573,466
16,3.0683979988098145,-0.7958537191152573,495
17,3.248903751373291,-0.7958537191152573,524
18,3.4283692836761475,-0.7958537191152573,553
19,3.6073851585388184,-0.7958537191152573,582
20,3.7873525619506836,-0.7958537191152573,611
21,3.96614146232605,-0.7958537191152573,640
22,4.146746873855591,-0.7958537191152573,669
23,4.327646970748901,-0.7958537191152573,698
24,4.5081071853637695,-0.7958537191152573,727
25,4.688023567199707,-0.7958537191152573,756
26,4.8665611743927,-0.7958537191152573,785
27,5.046202182769775,-0.7958537191152573,814
28,5.224621772766113,-0.7946932166814804,843
29,5.403000593185425,-0.5717461854219437,872
30,5.515825986862183,-0.5717461854219437,872
31,5.695785760879517,-0.5717461854219437,899
32,5.876004219055176,-0.5717461854219437,926
33,6.057240009307861,-0.5717461854219437,953
34,6.236564874649048,-0.5717461854219437,980
35,6.4172985553741455,-0.5717461854219437,1007
36,6.596346378326416,-0.5717461854219437,1034
37,6.775573968887329,-0.5717461854219437,1061
38,6.953932762145996,-0.5717461854219437,1088
39,7.1332995891571045,-0.5717461854219437,1115
40,7.3125081062316895,-0.5717461854219437,1142
41,7.49012303352356,-0.5717461854219437,1169
42,7.669481992721558,-0.5717461854219437,1196
43,7.847633600234985,-0.5717461854219437,1223
44,8.026142358779907,-0.5717461854219437,1250
45,8.203948020935059,-0.5717461854219437,1277
46,8.381980657577515,-0.5717461854219437,1304
47,8.56035828590393,-0.5717461854219437,1331
48,8.73688268661499,-0.5717461854219437,1358
49,8.912362098693848,-0.5717461854219437,1385
50,9.090198993682861,-0.5717461854219437,1412
51,9.266118049621582,-0.5717461854219437,1439
52,9.442261695861816,-0.5717461854219437,1466
53,9.618877172470093,-0.5717461854219437,1493
54,9.794761180877686,-0.5717461854219437,1520
55,9.97097659111023,-0.5717461854219437,1547
56,10.145421743392944,-0.5717461854219437,1574
57,10.320558071136475,-0.5717461854219437,1601
58,10.49412727355957,-0.5717461854219437,1628
59,10.668011903762817,-0.5717461854219437,1655
60,10.847196340560913,-0.5717461854219437,1681
61,10.964012145996094,-0.5717461854219437,1681
62,11.146337509155273,-0.5717461854219437,1707
63,11.327165365219116,-0.5717461854219437,1734
64,11.507996082305908,-0.5717461854219437,1761
65,11.687897682189941,-0.5717461854219437,1788
66,11.867643117904663,-0.5717461854219437,1815
67,12.04753589630127,-0.5717461854219437,1842
68,12.226705312728882,-0.5717461854219437,1869
69,12.406525373458862,-0.5717461854219437,1896
70,12.585625648498535,-0.5717461854219437,1923
71,12.763732194900513,-0.5717461854219437,1950
72,12.942609071731567,-0.5717461854219437,1977
73,13.121832132339478,-0.5717461854219437,2004
74,13.301334381103516,-0.5717461854219437,2031
75,13.479243040084839,-0.5717461854219437,2058
76,13.65698528289795,-0.5717461854219437,2085
