rollout,runtime,best_reward,num_states
0,0.12176895141601562,1.2535596638917923,31
1,0.25443315505981445,1.2535596638917923,60
2,0.3861124515533447,1.2535596638917923,89
3,0.520695686340332,1.2535596638917923,118
4,0.6537811756134033,1.2535596638917923,147
5,0.7874422073364258,1.2535596638917923,176
6,0.9210524559020996,1.350597932934761,205
7,1.054917335510254,1.350597932934761,234
8,1.1882550716400146,1.350597932934761,263
9,1.3227367401123047,1.350597932934761,292
10,1.4561536312103271,1.350597932934761,321
11,1.5889458656311035,1.350597932934761,350
12,1.7220513820648193,1.350597932934761,379
13,1.8547658920288086,1.350597932934761,408
14,1.9877629280090332,1.350597932934761,437
15,2.121098279953003,1.350597932934761,466
16,2.2550690174102783,1.350597932934761,495
17,2.388092041015625,1.350597932934761,524
18,2.5209901332855225,1.350597932934761,553
19,2.6536262035369873,1.350597932934761,582
20,2.7858500480651855,1.350597932934761,611
21,2.919297933578491,1.350597932934761,640
22,3.0522212982177734,1.350597932934761,669
23,3.1854569911956787,1.350597932934761,698
24,3.3166890144348145,1.350597932934761,727
25,3.44887375831604,1.350597932934761,756
26,3.5802931785583496,1.350597932934761,785
27,3.713031768798828,1.350597932934761,814
28,3.844334363937378,1.350597932934761,843
29,3.9763152599334717,1.350597932934761,872
30,4.07868766784668,1.350597932934761,872
31,4.2094886302948,1.350597932934761,899
32,4.332551956176758,1.350597932934761,926
33,4.4574549198150635,1.350597932934761,953
34,4.581911325454712,1.350597932934761,980
35,4.707258939743042,1.350597932934761,1007
36,4.831476211547852,1.350597932934761,1034
37,4.95628809928894,1.350597932934761,1061
38,5.079955816268921,1.350597932934761,1088
39,5.203939437866211,1.350597932934761,1115
40,5.327301979064941,1.350597932934761,1142
41,5.450714826583862,1.350597932934761,1169
42,5.574009418487549,1.350597932934761,1196
43,5.697234153747559,1.350597932934761,1223
44,5.820070266723633,1.350597932934761,1250
45,5.944295883178711,1.350597932934761,1277
46,6.067896366119385,1.350597932934761,1304
47,6.190692186355591,1.350597932934761,1331
48,6.313990354537964,1.350597932934761,1358
49,6.4366819858551025,1.350597932934761,1385
50,6.558653116226196,1.350597932934761,1412
51,6.680932283401489,1.350597932934761,1439
52,6.802432060241699,1.350597932934761,1466
53,6.924377679824829,1.350597932934761,1493
54,7.044776439666748,1.350597932934761,1520
55,7.165849924087524,1.350597932934761,1547
56,7.285938501358032,1.350597932934761,1574
57,7.406007289886475,1.350597932934761,1601
58,7.525872468948364,1.350597932934761,1628
59,7.645470142364502,1.350597932934761,1655
60,7.769798994064331,1.350597932934761,1681
61,7.8760716915130615,1.350597932934761,1681
62,8.003616571426392,1.350597932934761,1707
63,8.130283832550049,1.350597932934761,1734
64,8.256940364837646,1.350597932934761,1761
65,8.382240295410156,1.350597932934761,1788
66,8.507033109664917,1.350597932934761,1815
67,8.631422758102417,1.350597932934761,1842
68,8.755881071090698,1.350597932934761,1869
69,8.880340337753296,1.350597932934761,1896
70,9.004828929901123,1.350597932934761,1923
71,9.128703594207764,1.350597932934761,1950
72,9.252621412277222,1.350597932934761,1977
73,9.376387596130371,1.350597932934761,2004
74,9.499927997589111,1.350597932934761,2031
75,9.623477697372437,1.350597932934761,2058
76,9.747618675231934,1.350597932934761,2085
77,9.870232820510864,1.350597932934761,2112
78,9.993265628814697,1.350597932934761,2139
79,10.115723848342896,1.350597932934761,2166
80,10.238666772842407,1.350597932934761,2193
81,10.361074924468994,1.350597932934761,2220
82,10.483153104782104,1.350597932934761,2247
83,10.605156421661377,1.350597932934761,2274
84,10.72567629814148,1.350597932934761,2301
85,10.846095561981201,1.350597932934761,2328
86,10.96778655052185,1.350597932934761,2355
87,11.088414430618286,1.350597932934761,2382
88,11.208966255187988,1.350597932934761,2409
89,11.330340147018433,1.350597932934761,2436
90,11.457578420639038,1.350597932934761,2462
91,11.585674524307251,1.350597932934761,2487
92,11.715116262435913,1.350597932934761,2512
93,11.844294786453247,1.350597932934761,2538
94,11.972286701202393,1.350597932934761,2565
95,12.099146366119385,1.350597932934761,2592
96,12.22740125656128,1.350597932934761,2619
97,12.355189800262451,1.350597932934761,2646
98,12.482360601425171,1.350597932934761,2673
99,12.60970401763916,1.350597932934761,2700
100,12.737038850784302,1.350597932934761,2727
101,12.862971067428589,1.350597932934761,2754
102,12.99009656906128,1.350597932934761,2781
103,13.116770505905151,1.350597932934761,2808
104,13.242785215377808,1.350597932934761,2835
105,13.368375539779663,1.350597932934761,2862
106,13.494736909866333,1.350597932934761,2889
107,13.62012004852295,1.350597932934761,2916
108,13.74497127532959,1.350597932934761,2943
109,13.86966586112976,1.350597932934761,2970
110,13.994590997695923,1.350597932934761,2997
111,14.118890047073364,1.350597932934761,3024
112,14.243784189224243,1.350597932934761,3051
113,14.36794114112854,1.350597932934761,3078
114,14.491414308547974,1.350597932934761,3105
115,14.61511754989624,1.350597932934761,3132
116,14.737948656082153,1.350597932934761,3159
117,14.860509634017944,1.350597932934761,3186
118,14.984121799468994,1.350597932934761,3213
119,15.106555223464966,1.350597932934761,3240
120,15.234379768371582,1.350597932934761,3266
121,15.363523960113525,1.350597932934761,3291
122,15.49284815788269,1.350597932934761,3316
123,15.623222351074219,1.350597932934761,3341
124,15.753307342529297,1.350597932934761,3367
125,15.88120698928833,1.350597932934761,3394
126,16.00875735282898,1.350597932934761,3421
127,16.13643479347229,1.350597932934761,3448
128,16.265625715255737,1.350597932934761,3475
129,16.393258094787598,1.350597932934761,3502
130,16.521092176437378,1.350597932934761,3529
131,16.6475830078125,1.350597932934761,3556
132,16.77395749092102,1.350597932934761,3583
133,16.90034532546997,1.350597932934761,3610
134,17.027008533477783,1.350597932934761,3637
135,17.1528263092041,1.350597932934761,3664
136,17.280649423599243,1.350597932934761,3691
137,17.406619787216187,1.350597932934761,3718
138,17.532327890396118,1.350597932934761,3745
139,17.65793228149414,1.350597932934761,3772
140,17.783089637756348,1.350597932934761,3799
141,17.908355474472046,1.350597932934761,3826
142,18.034008979797363,1.350597932934761,3853
143,18.158820867538452,1.350597932934761,3880
144,18.282031536102295,1.350597932934761,3907
145,18.405998945236206,1.350597932934761,3934
146,18.529598712921143,1.350597932934761,3961
147,18.652625799179077,1.350597932934761,3988
148,18.775866270065308,1.350597932934761,4015
149,18.898622512817383,1.350597932934761,4042
150,19.026484489440918,1.350597932934761,4068
151,19.156070709228516,1.350597932934761,4093
152,19.286587953567505,1.350597932934761,4118
153,19.415872812271118,1.350597932934761,4143
154,19.548902988433838,1.350597932934761,4168
155,19.679858207702637,1.350597932934761,4194
156,19.807867765426636,1.350597932934761,4221
157,19.93615746498108,1.350597932934761,4248
158,20.063899993896484,1.350597932934761,4275
159,20.191548347473145,1.350597932934761,4302
160,20.31875205039978,1.350597932934761,4329
161,20.445801258087158,1.350597932934761,4356
162,20.57313060760498,1.350597932934761,4383
163,20.700090646743774,1.350597932934761,4410
164,20.8264102935791,1.350597932934761,4437
165,20.9546377658844,1.350597932934761,4464
166,21.081883907318115,1.350597932934761,4491
167,21.20824384689331,1.350597932934761,4518
168,21.33538317680359,1.350597932934761,4545
169,21.46209979057312,1.350597932934761,4572
170,21.58764910697937,1.350597932934761,4599
171,21.7127685546875,1.350597932934761,4626
172,21.838247776031494,1.350597932934761,4653
173,21.96370768547058,1.350597932934761,4680
174,22.087087392807007,1.350597932934761,4707
175,22.211744785308838,1.350597932934761,4734
176,22.335742950439453,1.350597932934761,4761
177,22.45982074737549,1.350597932934761,4788
178,22.583285570144653,1.350597932934761,4815
179,22.706780433654785,1.350597932934761,4842
180,22.834693431854248,1.350597932934761,4868
181,22.964977025985718,1.350597932934761,4893
182,23.09303116798401,1.350597932934761,4918
183,23.223605394363403,1.350597932934761,4943
184,23.35591220855713,1.350597932934761,4968
185,23.4918532371521,1.350597932934761,4993
186,23.62295699119568,1.350597932934761,5019
187,23.751384019851685,1.350597932934761,5046
188,23.87923526763916,1.350597932934761,5073
189,24.00809597969055,1.350597932934761,5100
190,24.136361360549927,1.350597932934761,5127
191,24.264483213424683,1.350597932934761,5154
192,24.392038345336914,1.350597932934761,5181
193,24.519834518432617,1.350597932934761,5208
194,24.646921157836914,1.350597932934761,5235
195,24.773587942123413,1.350597932934761,5262
196,24.90107297897339,1.350597932934761,5289
197,25.02820920944214,1.350597932934761,5316
198,25.15381360054016,1.350597932934761,5343
199,25.28119707107544,1.350597932934761,5370
200,25.40765881538391,1.350597932934761,5397
201,25.53417992591858,1.350597932934761,5424
202,25.659966468811035,1.350597932934761,5451
203,25.78543257713318,1.350597932934761,5478
204,25.910197973251343,1.350597932934761,5505
205,26.035402536392212,1.350597932934761,5532
206,26.159331798553467,1.350597932934761,5559
207,26.28467035293579,1.350597932934761,5586
208,26.409871578216553,1.350597932934761,5613
209,26.534717082977295,1.350597932934761,5640
210,26.66296076774597,1.350597932934761,5666
211,26.79325771331787,1.350597932934761,5691
212,26.92173194885254,1.350597932934761,5716
213,27.052816152572632,1.350597932934761,5741
214,27.18324565887451,1.350597932934761,5766
215,27.315094232559204,1.350597932934761,5791
216,27.449065446853638,1.350597932934761,5816
217,27.581753969192505,1.350597932934761,5842
218,27.710060834884644,1.350597932934761,5869
219,27.838562965393066,1.350597932934761,5896
220,27.967124938964844,1.350597932934761,5923
221,28.09606146812439,1.350597932934761,5950
222,28.22492027282715,1.350597932934761,5977
223,28.353144884109497,1.350597932934761,6004
224,28.48157501220703,1.350597932934761,6031
225,28.609572887420654,1.350597932934761,6058
226,28.737375259399414,1.350597932934761,6085
227,28.864429712295532,1.350597932934761,6112
228,28.992338180541992,1.350597932934761,6139
229,29.119914054870605,1.350597932934761,6166
230,29.246657371520996,1.350597932934761,6193
231,29.37358570098877,1.350597932934761,6220
232,29.50031614303589,1.350597932934761,6247
233,29.62765908241272,1.350597932934761,6274
234,29.75241255760193,1.350597932934761,6301
235,29.87757420539856,1.350597932934761,6328
236,30.00270652770996,1.350597932934761,6355
237,30.127395629882812,1.350597932934761,6382
238,30.252213716506958,1.350597932934761,6409
239,30.376991033554077,1.350597932934761,6436
240,30.50644612312317,1.350597932934761,6462
241,30.637118101119995,1.350597932934761,6487
242,30.765856981277466,1.350597932934761,6512
243,30.897262811660767,1.350597932934761,6537
244,31.027942419052124,1.350597932934761,6562
245,31.1594398021698,1.350597932934761,6587
246,31.29129433631897,1.350597932934761,6612
247,31.427308559417725,1.350597932934761,6637
248,31.560436010360718,1.350597932934761,6663
249,31.689783096313477,1.350597932934761,6690
250,31.8186457157135,1.350597932934761,6717
251,31.947788953781128,1.350597932934761,6744
252,32.07689428329468,1.350597932934761,6771
253,32.20602202415466,1.350597932934761,6798
254,32.33415603637695,1.350597932934761,6825
255,32.46303868293762,1.350597932934761,6852
256,32.59158968925476,1.350597932934761,6879
257,32.719236612319946,1.350597932934761,6906
258,32.84694528579712,1.350597932934761,6933
259,32.975813150405884,1.350597932934761,6960
260,33.10364270210266,1.350597932934761,6987
261,33.23156023025513,1.350597932934761,7014
262,33.358548164367676,1.350597932934761,7041
263,33.486489057540894,1.350597932934761,7068
