rollout,runtime,best_reward,num_states
0,0.1577911376953125,-0.21203909814357758,31
1,0.3197305202484131,-0.21203909814357758,60
2,0.48074793815612793,-0.21203909814357758,89
3,0.6404142379760742,-0.21203909814357758,118
4,0.8006806373596191,-0.21203909814357758,147
5,0.9619143009185791,-0.21203909814357758,176
6,1.1202266216278076,-0.21203909814357758,205
7,1.28171968460083,0.300495982170105,234
8,1.4393775463104248,0.300495982170105,263
9,1.5994839668273926,0.300495982170105,292
10,1.7581884860992432,0.300495982170105,321
11,1.9172284603118896,0.300495982170105,350
12,2.075566291809082,0.300495982170105,379
13,2.2340893745422363,0.300495982170105,408
14,2.3926026821136475,0.300495982170105,437
15,2.5510480403900146,0.300495982170105,466
16,2.709834098815918,0.300495982170105,495
17,2.8686881065368652,0.300495982170105,524
18,3.0282704830169678,0.300495982170105,553
19,3.1874492168426514,0.300495982170105,582
20,3.346256971359253,0.300495982170105,611
21,3.5052688121795654,0.300495982170105,640
22,3.664268732070923,0.300495982170105,669
23,3.8233418464660645,0.300495982170105,698
24,3.9823217391967773,0.300495982170105,727
25,4.140754461288452,0.300495982170105,756
26,4.297049522399902,0.300495982170105,785
27,4.453537940979004,0.300495982170105,814
28,4.608205080032349,0.300495982170105,843
29,4.767122030258179,0.300495982170105,872
30,4.871546983718872,0.300495982170105,872
31,5.032327890396118,0.300495982170105,899
32,5.194214582443237,0.300495982170105,926
33,5.35523247718811,0.300495982170105,953
34,5.516723155975342,0.300495982170105,980
35,5.678484678268433,0.300495982170105,1007
36,5.837570428848267,0.300495982170105,1034
37,5.999537706375122,0.300495982170105,1061
38,6.158140182495117,0.300495982170105,1088
39,6.319255113601685,0.300495982170105,1115
40,6.47804856300354,0.300495982170105,1142
41,6.636791944503784,0.300495982170105,1169
42,6.795658588409424,0.300495982170105,1196
43,6.954815626144409,0.300495982170105,1223
44,7.113090753555298,0.300495982170105,1250
45,7.2714080810546875,0.300495982170105,1277
46,7.429239749908447,0.300495982170105,1304
47,7.587942361831665,0.300495982170105,1331
48,7.745500564575195,0.300495982170105,1358
49,7.903317928314209,0.300495982170105,1385
50,8.060297012329102,0.300495982170105,1412
51,8.21825647354126,0.300495982170105,1439
52,8.375258445739746,0.300495982170105,1466
53,8.532296895980835,0.300495982170105,1493
54,8.68923830986023,0.300495982170105,1520
55,8.84590482711792,0.300495982170105,1547
56,9.001343011856079,0.300495982170105,1574
57,9.15673017501831,0.300495982170105,1601
58,9.31016731262207,0.300495982170105,1628
59,9.46653699874878,0.300495982170105,1655
60,9.627522230148315,0.300495982170105,1681
61,9.73747706413269,0.300495982170105,1681
62,9.902940273284912,0.300495982170105,1707
63,10.06383490562439,0.300495982170105,1734
64,10.224334001541138,0.300495982170105,1761
65,10.387664318084717,0.300495982170105,1788
