rollout,runtime,best_reward,num_states
0,0.12180709838867188,0.003575742244720459,31
1,0.2627584934234619,0.003575742244720459,60
2,0.40251636505126953,0.003575742244720459,89
3,0.5426738262176514,0.003575742244720459,118
4,0.6823453903198242,0.003575742244720459,147
5,0.8216753005981445,0.003575742244720459,176
6,0.961155891418457,0.003575742244720459,205
7,1.1000502109527588,0.003575742244720459,234
8,1.240478754043579,0.003575742244720459,263
9,1.3793582916259766,0.003575742244720459,292
10,1.5198965072631836,0.003575742244720459,321
11,1.6585655212402344,0.003575742244720459,350
12,1.7977893352508545,0.003575742244720459,379
13,1.9378314018249512,0.003575742244720459,408
14,2.076352834701538,0.003575742244720459,437
15,2.216142177581787,0.003575742244720459,466
16,2.355853319168091,0.003575742244720459,495
17,2.496159553527832,0.003575742244720459,524
18,2.634936809539795,0.003575742244720459,553
19,2.7757205963134766,0.003575742244720459,582
20,2.9153988361358643,0.003575742244720459,611
21,3.054346799850464,0.003575742244720459,640
22,3.193713665008545,0.003575742244720459,669
23,3.335310459136963,0.003575742244720459,698
24,3.474841356277466,0.003575742244720459,727
25,3.613698720932007,0.003575742244720459,756
26,3.7528722286224365,0.003575742244720459,785
27,3.8939154148101807,0.003575742244720459,814
28,4.03296685218811,0.003575742244720459,843
29,4.172180652618408,0.003575742244720459,872
30,4.2763991355896,0.003575742244720459,872
31,4.415607929229736,0.003575742244720459,899
32,4.553647518157959,0.003575742244720459,926
33,4.6879658699035645,0.003575742244720459,953
34,4.8089563846588135,0.003575742244720459,980
35,4.9305925369262695,0.003575742244720459,1007
36,5.0510876178741455,0.003575742244720459,1034
37,5.172200441360474,0.003575742244720459,1061
38,5.292840480804443,0.003575742244720459,1088
39,5.413310766220093,0.003575742244720459,1115
40,5.534869194030762,0.003575742244720459,1142
41,5.655089616775513,0.003575742244720459,1169
42,5.775876522064209,0.003575742244720459,1196
43,5.896608829498291,0.003575742244720459,1223
44,6.017395496368408,0.003575742244720459,1250
45,6.1377997398376465,0.003575742244720459,1277
46,6.258692741394043,0.003575742244720459,1304
47,6.379784822463989,0.003575742244720459,1331
48,6.499927282333374,0.003575742244720459,1358
49,6.619583606719971,0.003575742244720459,1385
50,6.739532470703125,0.003575742244720459,1412
51,6.858996391296387,0.003575742244720459,1439
52,6.9792397022247314,0.003575742244720459,1466
53,7.0989837646484375,0.003575742244720459,1493
54,7.21909761428833,0.003575742244720459,1520
55,7.340136289596558,0.003575742244720459,1547
56,7.460819959640503,0.003575742244720459,1574
57,7.581330060958862,0.003575742244720459,1601
58,7.700399398803711,0.003575742244720459,1628
59,7.819124937057495,0.003575742244720459,1655
60,7.948545932769775,0.003575742244720459,1681
61,8.056599617004395,0.003575742244720459,1681
62,8.192459344863892,0.003575742244720459,1707
63,8.327208280563354,0.003575742244720459,1734
64,8.449310541152954,0.003575742244720459,1761
65,8.570680141448975,0.003575742244720459,1788
66,8.69174575805664,0.003575742244720459,1815
67,8.81382942199707,0.003575742244720459,1842
68,8.93504810333252,0.003575742244720459,1869
69,9.055221557617188,0.003575742244720459,1896
70,9.177977323532104,0.003575742244720459,1923
71,9.299464225769043,0.003575742244720459,1950
72,9.421812534332275,0.003575742244720459,1977
73,9.54271936416626,0.003575742244720459,2004
74,9.66324758529663,0.003575742244720459,2031
75,9.784627199172974,0.003575742244720459,2058
76,9.906154870986938,0.003575742244720459,2085
77,10.027869701385498,0.003575742244720459,2112
78,10.149021625518799,0.003575742244720459,2139
79,10.270445108413696,0.003575742244720459,2166
80,10.390734672546387,0.003575742244720459,2193
81,10.511567115783691,0.003575742244720459,2220
82,10.631418228149414,0.003575742244720459,2247
83,10.751786231994629,0.003575742244720459,2274
84,10.871830224990845,0.003575742244720459,2301
85,10.992619752883911,0.003575742244720459,2328
86,11.111690759658813,0.003575742244720459,2355
87,11.232882738113403,0.003575742244720459,2382
88,11.3519287109375,0.003575742244720459,2409
89,11.472096920013428,0.003575742244720459,2436
90,11.601192712783813,0.003575742244720459,2462
91,11.732097148895264,0.003575742244720459,2487
92,11.87723708152771,0.003575742244720459,2512
93,12.014162063598633,0.003575742244720459,2538
94,12.135616540908813,0.003575742244720459,2565
95,12.259512662887573,0.003575742244720459,2592
96,12.381712198257446,0.003575742244720459,2619
97,12.50434136390686,0.003575742244720459,2646
98,12.62588357925415,0.003575742244720459,2673
99,12.747459888458252,0.003575742244720459,2700
100,12.869850635528564,0.003575742244720459,2727
101,12.991918563842773,0.003575742244720459,2754
102,13.113707304000854,0.003575742244720459,2781
103,13.236210584640503,0.003575742244720459,2808
104,13.359231233596802,0.003575742244720459,2835
105,13.481595039367676,0.003575742244720459,2862
106,13.602888345718384,0.003575742244720459,2889
107,13.72427487373352,0.003575742244720459,2916
108,13.845178127288818,0.003575742244720459,2943
109,13.966882705688477,0.003575742244720459,2970
110,14.087345361709595,0.003575742244720459,2997
111,14.2091703414917,0.003575742244720459,3024
112,14.330512285232544,0.003575742244720459,3051
113,14.452271699905396,0.003575742244720459,3078
114,14.572597980499268,0.003575742244720459,3105
115,14.693310976028442,0.003575742244720459,3132
116,14.813634634017944,0.003575742244720459,3159
117,14.935551166534424,0.003575742244720459,3186
118,15.055015087127686,0.003575742244720459,3213
119,15.174998044967651,0.003575742244720459,3240
120,15.297054767608643,0.003575742244720459,3266
121,15.419697999954224,0.003575742244720459,3291
122,15.542723655700684,0.003575742244720459,3316
123,15.681125164031982,0.003575742244720459,3341
124,15.805799007415771,0.003575742244720459,3367
125,15.928510665893555,0.003575742244720459,3394
