rollout,runtime,best_reward,num_states
0,0.18844032287597656,-0.186751127243042,31
1,0.3733656406402588,-0.186751127243042,60
2,0.5578896999359131,-0.186751127243042,89
3,0.7427911758422852,-0.186751127243042,118
4,0.9277825355529785,-0.186751127243042,147
5,1.1169536113739014,-0.186751127243042,176
6,1.3016183376312256,-0.186751127243042,205
7,1.4880566596984863,-0.186751127243042,234
8,1.672652006149292,-0.186751127243042,263
9,1.8577020168304443,-0.186751127243042,292
10,2.042518138885498,-0.186751127243042,321
11,2.226318836212158,-0.186751127243042,350
12,2.41051983833313,-0.186751127243042,379
13,2.5944454669952393,-0.186751127243042,408
14,2.777446746826172,-0.186751127243042,437
15,2.9623148441314697,-0.186751127243042,466
16,3.145982027053833,-0.186751127243042,495
17,3.3290908336639404,-0.186751127243042,524
18,3.5130059719085693,-0.186751127243042,553
19,3.697312355041504,-0.186751127243042,582
20,3.882740020751953,-0.186751127243042,611
21,4.066549301147461,-0.186751127243042,640
22,4.250538110733032,-0.186751127243042,669
23,4.434061050415039,-0.186751127243042,698
24,4.618062734603882,-0.186751127243042,727
25,4.801889419555664,-0.186751127243042,756
26,4.983830213546753,-0.0036773681640625,785
27,5.167107343673706,-0.0036773681640625,814
28,5.351138591766357,-0.0036773681640625,843
29,5.533356428146362,-0.0036773681640625,872
30,5.644106388092041,-0.0036773681640625,872
31,5.828883409500122,-0.0036773681640625,899
32,6.012598991394043,-0.0036773681640625,926
33,6.195480585098267,-0.0036773681640625,953
34,6.378588676452637,-0.0036773681640625,980
35,6.562448024749756,-0.0036773681640625,1007
36,6.744881629943848,-0.0036773681640625,1034
37,6.929375171661377,-0.0036773681640625,1061
38,7.112333536148071,-0.0036773681640625,1088
39,7.294191122055054,-0.0036773681640625,1115
40,7.475906610488892,-0.0036773681640625,1142
41,7.657302141189575,-0.0036773681640625,1169
42,7.839938402175903,-0.0036773681640625,1196
43,8.026119232177734,-0.0036773681640625,1223
44,8.218705654144287,-0.0036773681640625,1250
45,8.400907278060913,-0.0036773681640625,1277
46,8.583086490631104,-0.0036773681640625,1304
47,8.76433277130127,-0.0036773681640625,1331
48,8.944787502288818,-0.0036773681640625,1358
49,9.1251699924469,-0.0036773681640625,1385
50,9.305118322372437,-0.0036773681640625,1412
51,9.48399806022644,-0.0036773681640625,1439
52,9.663882970809937,-0.0036773681640625,1466
53,9.844324588775635,-0.0036773681640625,1493
54,10.023530006408691,-0.0036773681640625,1520
55,10.201833009719849,-0.0036773681640625,1547
56,10.380080461502075,-0.0036773681640625,1574
57,10.557303190231323,-0.0036773681640625,1601
58,10.737012386322021,-0.0036773681640625,1628
59,10.914279699325562,-0.0036773681640625,1655
60,11.096775531768799,-0.0036773681640625,1681
61,11.210209846496582,-0.0036773681640625,1681
62,11.394304037094116,-0.0036773681640625,1707
63,11.579063177108765,-0.0036773681640625,1734
64,11.762588262557983,-0.0036773681640625,1761
65,11.947572708129883,-0.0036773681640625,1788
66,12.13050651550293,-0.0036773681640625,1815
67,12.315158605575562,-0.0036773681640625,1842
68,12.497353315353394,-0.0036773681640625,1869
69,12.679628610610962,-0.0036773681640625,1896
70,12.863264799118042,-0.0036773681640625,1923
71,13.045194387435913,-0.0036773681640625,1950
72,13.227003812789917,-0.0036773681640625,1977
73,13.409842491149902,-0.0036773681640625,2004
74,13.591265439987183,-0.0036773681640625,2031
75,13.774543523788452,-0.0036773681640625,2058
76,13.956312894821167,-0.0036773681640625,2085
77,14.137048959732056,-0.0036773681640625,2112
78,14.318639993667603,-0.0036773681640625,2139
79,14.498716115951538,-0.0036773681640625,2166
80,14.68035101890564,-0.0036773681640625,2193
81,14.861891269683838,-0.0036773681640625,2220
82,15.042968034744263,-0.0036773681640625,2247
83,15.223316192626953,-0.0036773681640625,2274
84,15.403338432312012,-0.0036773681640625,2301
85,15.58055853843689,-0.0036773681640625,2328
86,15.759410381317139,-0.0036773681640625,2355
87,15.93776798248291,-0.0036773681640625,2382
88,16.117441415786743,-0.0036773681640625,2409
89,16.294633865356445,-0.0036773681640625,2436
90,16.47623109817505,-0.0036773681640625,2462
91,16.660058975219727,-0.0036773681640625,2487
92,16.849169731140137,-0.0036773681640625,2512
93,17.033427715301514,-0.0036773681640625,2538
94,17.21701169013977,-0.0036773681640625,2565
95,17.401872634887695,-0.0036773681640625,2592
96,17.58704423904419,-0.0036773681640625,2619
97,17.771772384643555,-0.0036773681640625,2646
98,17.954887628555298,-0.0036773681640625,2673
99,18.13783097267151,-0.0036773681640625,2700
100,18.32062864303589,-0.0036773681640625,2727
101,18.503273010253906,-0.0036773681640625,2754
102,18.68607497215271,-0.0036773681640625,2781
103,18.87006902694702,-0.0036773681640625,2808
104,19.051103353500366,-0.0036773681640625,2835
105,19.233359336853027,-0.0036773681640625,2862
106,19.415343046188354,-0.0036773681640625,2889
107,19.597639799118042,-0.0036773681640625,2916
108,19.78033995628357,-0.0036773681640625,2943
109,19.96181321144104,-0.0036773681640625,2970
110,20.143263339996338,-0.0036773681640625,2997
111,20.323819160461426,-0.0036773681640625,3024
112,20.504468202590942,-0.0036773681640625,3051
113,20.685482263565063,-0.0036773681640625,3078
114,20.866698265075684,-0.0036773681640625,3105
115,21.044967651367188,-0.0036773681640625,3132
116,21.223779916763306,-0.0036773681640625,3159
117,21.40298342704773,-0.0036773681640625,3186
118,21.583308935165405,-0.0036773681640625,3213
119,21.761963844299316,-0.0036773681640625,3240
120,21.9467830657959,-0.0036773681640625,3266
121,22.13071894645691,-0.0036773681640625,3291
122,22.31478714942932,-0.0036773681640625,3316
123,22.501033544540405,-0.0036773681640625,3341
124,22.68904972076416,-0.0036773681640625,3367
125,22.876948595046997,-0.0036773681640625,3394
126,23.06067943572998,-0.0036773681640625,3421
127,23.24596095085144,-0.0036773681640625,3448
128,23.429712772369385,-0.0036773681640625,3475
