rollout,runtime,best_reward,num_states
139,23.470640182495117,-2.051029682159424,3772
140,23.636157274246216,-2.051029682159424,3799
141,23.799135446548462,-2.051029682159424,3826
142,23.96289086341858,-2.051029682159424,3853
143,24.12645149230957,-2.051029682159424,3880
144,24.28866744041443,-2.051029682159424,3907
145,24.45198678970337,-2.051029682159424,3934
146,24.61669635772705,-2.051029682159424,3961
147,24.778745412826538,-2.051029682159424,3988
148,24.940133571624756,-2.051029682159424,4015
149,25.103142023086548,-2.051029682159424,4042
150,25.27171492576599,-2.051029682159424,4068
151,25.4433114528656,-2.051029682159424,4093
152,25.615985870361328,-2.051029682159424,4118
153,25.787188291549683,-2.051029682159424,4143
154,25.960063695907593,-2.051029682159424,4168
155,26.13015365600586,-2.051029682159424,4194
156,26.29653787612915,-2.051029682159424,4221
157,26.465699672698975,-2.051029682159424,4248
158,26.637360334396362,-2.051029682159424,4275
159,26.807786226272583,-2.051029682159424,4302
160,26.979830741882324,-2.051029682159424,4329
161,27.1522057056427,-2.051029682159424,4356
162,27.32478141784668,-2.051029682159424,4383
163,27.5000216960907,-2.051029682159424,4410
164,27.672000646591187,-2.051029682159424,4437
165,27.841837644577026,-2.051029682159424,4464
166,28.014795780181885,-2.051029682159424,4491
167,28.188048362731934,-2.051029682159424,4518
168,28.36056613922119,-2.051029682159424,4545
169,28.529284715652466,-2.051029682159424,4572
170,28.700441122055054,-2.051029682159424,4599
171,28.87031126022339,-2.051029682159424,4626
172,29.04123306274414,-2.051029682159424,4653
173,29.207324981689453,-2.051029682159424,4680
174,29.378053426742554,-2.051029682159424,4707
175,29.54845142364502,-2.051029682159424,4734
176,29.718807697296143,-2.051029682159424,4761
177,29.88821005821228,-2.051029682159424,4788
178,30.065962314605713,-2.051029682159424,4815
179,30.233442068099976,-2.051029682159424,4842
180,30.403565168380737,-2.051029682159424,4868
181,30.572686433792114,-2.051029682159424,4893
182,30.74210286140442,-2.051029682159424,4918
183,30.91458797454834,-2.051029682159424,4943
184,31.087013483047485,-2.051029682159424,4968
185,31.259462118148804,-2.051029682159424,4993
186,31.43012022972107,-2.051029682159424,5019
187,31.59779715538025,-2.051029682159424,5046
188,31.768884658813477,-2.051029682159424,5073
189,31.939091682434082,-2.051029682159424,5100
190,32.11019158363342,-2.051029682159424,5127
191,32.276885747909546,-2.051029682159424,5154
192,32.4425208568573,-2.051029682159424,5181
193,32.61119866371155,-2.051029682159424,5208
194,32.77645540237427,-2.051029682159424,5235
195,32.94048619270325,-2.051029682159424,5262
196,33.10738921165466,-2.051029682159424,5289
197,33.27263021469116,-2.051029682159424,5316
198,33.4395694732666,-2.051029682159424,5343
199,33.60445523262024,-2.051029682159424,5370
200,33.77033233642578,-2.051029682159424,5397
201,33.935654640197754,-2.051029682159424,5424
202,34.10487675666809,-2.051029682159424,5451
203,34.269381284713745,-2.051029682159424,5478
204,34.43271231651306,-2.051029682159424,5505
205,34.59677290916443,-2.051029682159424,5532
206,34.761656045913696,-2.051029682159424,5559
207,34.924251556396484,-2.051029682159424,5586
208,35.08604145050049,-2.051029682159424,5613
209,35.249815225601196,-2.051029682159424,5640
210,35.41844916343689,-2.051029682159424,5666
211,35.589345932006836,-2.051029682159424,5691
212,35.76250624656677,-2.051029682159424,5716
213,35.93606996536255,-2.051029682159424,5741
214,36.10627818107605,-2.051029682159424,5766
215,36.277740240097046,-2.051029682159424,5791
216,36.451151847839355,-2.051029682159424,5816
217,36.625195264816284,-2.051029682159424,5842
218,36.79500651359558,-2.051029682159424,5869
219,36.965176820755005,-2.051029682159424,5896
220,37.13139748573303,-2.051029682159424,5923
221,37.300008058547974,-2.051029682159424,5950
222,37.468602895736694,-2.051029682159424,5977
223,37.63636517524719,-2.051029682159424,6004
224,37.80489730834961,-2.051029682159424,6031
225,37.9728479385376,-2.051029682159424,6058
226,38.13908314704895,-2.051029682159424,6085
227,38.306623697280884,-2.051029682159424,6112
228,38.47748112678528,-2.051029682159424,6139
229,38.64233636856079,-2.051029682159424,6166
230,38.81005048751831,-2.051029682159424,6193
231,38.97973823547363,-2.051029682159424,6220
232,39.14587116241455,-2.051029682159424,6247
233,39.310153007507324,-2.051029682159424,6274
234,39.477946281433105,-2.051029682159424,6301
235,39.64425039291382,-2.051029682159424,6328
236,39.80907702445984,-2.051029682159424,6355
237,39.98246455192566,-2.051029682159424,6382
238,40.14807415008545,-2.051029682159424,6409
239,40.3115770816803,-2.051029682159424,6436
240,40.481022119522095,-2.051029682159424,6462
241,40.659799337387085,-2.051029682159424,6487
242,40.83575129508972,-2.051029682159424,6512
243,41.0166711807251,-2.051029682159424,6537
244,41.192628145217896,-2.051029682159424,6562
245,41.37091684341431,-2.051029682159424,6587
246,41.54598903656006,-2.051029682159424,6612
247,41.72506809234619,-2.051029682159424,6637
248,41.90491318702698,-2.051029682159424,6663
249,42.083911418914795,-2.051029682159424,6690
250,42.26375079154968,-2.051029682159424,6717
251,42.444589376449585,-2.051029682159424,6744
252,42.619622230529785,-2.051029682159424,6771
253,42.79839372634888,-2.051029682159424,6798
254,42.974814653396606,-2.051029682159424,6825
255,43.15100955963135,-2.051029682159424,6852
256,43.324726581573486,-2.051029682159424,6879
257,43.50265455245972,-2.051029682159424,6906
258,43.6764178276062,-2.051029682159424,6933
259,43.85111689567566,-2.051029682159424,6960
260,44.02976369857788,-2.051029682159424,6987
261,44.20462465286255,-2.051029682159424,7014
262,44.377142906188965,-2.051029682159424,7041
263,44.54963135719299,-2.051029682159424,7068
264,44.724419832229614,-2.051029682159424,7095
265,44.89827561378479,-2.051029682159424,7122
266,45.07472085952759,-2.051029682159424,7149
267,45.248313903808594,-2.051029682159424,7176
268,45.42289686203003,-2.051029682159424,7203
269,45.59637451171875,-2.051029682159424,7230
270,45.772379875183105,-2.051029682159424,7256
271,45.94928002357483,-2.051029682159424,7281
272,46.128718852996826,-2.051029682159424,7306
273,46.30991172790527,-2.051029682159424,7331
274,46.48913097381592,-2.051029682159424,7356
275,46.66671705245972,-2.051029682159424,7381
276,46.84304642677307,-2.051029682159424,7406
277,47.02147126197815,-2.051029682159424,7431
278,47.20302128791809,-2.051029682159424,7456
279,47.38427758216858,-2.051029682159424,7482
280,47.56307029724121,-2.051029682159424,7509
281,47.7379207611084,-2.051029682159424,7536
282,47.91543674468994,-2.051029682159424,7563
283,48.0933301448822,-2.051029682159424,7590
284,48.268203020095825,-2.051029682159424,7617
285,48.441741704940796,-2.051029682159424,7644
286,48.617329597473145,-2.051029682159424,7671
287,48.79482841491699,-2.051029682159424,7698
288,48.973644971847534,-2.051029682159424,7725
289,49.14960598945618,-2.051029682159424,7752
290,49.326857566833496,-2.051029682159424,7779
291,49.501668214797974,-2.051029682159424,7806
292,49.67884159088135,-2.051029682159424,7833
293,49.85259389877319,-2.051029682159424,7860
294,50.02535152435303,-2.051029682159424,7887
295,50.196826696395874,-2.051029682159424,7914
296,50.36372375488281,-2.051029682159424,7941
297,50.53394150733948,-2.051029682159424,7968
298,50.70248603820801,-2.051029682159424,7995
299,50.86661982536316,-2.051029682159424,8022
300,51.035160303115845,-2.051029682159424,8048
301,51.20767402648926,-2.051029682159424,8073
302,51.383986949920654,-2.051029682159424,8098
303,51.56139850616455,-2.051029682159424,8123
304,51.74070405960083,-2.051029682159424,8148
305,51.92262554168701,-2.051029682159424,8173
306,52.10129690170288,-2.051029682159424,8198
307,52.28066158294678,-2.051029682159424,8223
308,52.460145235061646,-2.051029682159424,8248
309,52.64217710494995,-2.051029682159424,8273
310,52.82640480995178,-2.051029682159424,8299
311,53.0065221786499,-2.051029682159424,8326
312,53.18499946594238,-2.051029682159424,8353
313,53.36437129974365,-2.051029682159424,8380
314,53.54155349731445,-2.051029682159424,8407
315,53.71666979789734,-2.051029682159424,8434
316,53.89291548728943,-2.051029682159424,8461
317,54.07131767272949,-2.051029682159424,8488
318,54.248430013656616,-2.051029682159424,8515
319,54.422274351119995,-2.051029682159424,8542
320,54.59557914733887,-2.051029682159424,8569
321,54.76729679107666,-2.051029682159424,8596
322,54.94039964675903,-2.051029682159424,8623
323,55.108577251434326,-2.051029682159424,8650
324,55.27506494522095,-2.051029682159424,8677
325,55.44625926017761,-2.051029682159424,8704
326,55.61644983291626,-2.051029682159424,8731
327,55.78231382369995,-2.051029682159424,8758
328,55.951573848724365,-2.051029682159424,8785
329,56.11581468582153,-2.051029682159424,8812
330,56.2851197719574,-2.051029682159424,8838
331,56.4616219997406,-2.051029682159424,8863
332,56.63416790962219,-2.051029682159424,8888
333,56.80642294883728,-2.051029682159424,8913
334,56.981192111968994,-2.051029682159424,8938
335,57.15272259712219,-2.051029682159424,8963
336,57.32375931739807,-2.051029682159424,8988
337,57.503480195999146,-2.051029682159424,9013
338,57.68055057525635,-2.051029682159424,9038
339,57.86129140853882,-2.051029682159424,9063
340,58.047099113464355,-2.051029682159424,9088
341,58.233182191848755,-2.051029682159424,9114
342,58.41464686393738,-2.051029682159424,9141
343,58.59633255004883,-2.051029682159424,9168
344,58.7767915725708,-2.051029682159424,9195
345,58.95535755157471,-2.051029682159424,9222
346,59.13520812988281,-2.051029682159424,9249
347,59.314895153045654,-2.051029682159424,9276
348,59.49811124801636,-2.051029682159424,9303
349,59.674503803253174,-2.051029682159424,9330
350,59.85588788986206,-2.051029682159424,9357
351,60.03562378883362,-2.051029682159424,9384
352,60.21538233757019,-2.051029682159424,9411
353,60.38803768157959,-2.051029682159424,9438
354,60.563260078430176,-2.051029682159424,9465
355,60.743210554122925,-2.051029682159424,9492
356,60.92125368118286,-2.051029682159424,9519
357,61.09843111038208,-2.051029682159424,9546
358,61.27395057678223,-2.051029682159424,9573
359,61.45003080368042,-2.051029682159424,9600
360,61.63043713569641,-2.051029682159424,9626
361,61.81225824356079,-2.051029682159424,9651
362,61.99557590484619,-2.051029682159424,9676
363,62.1740779876709,-2.051029682159424,9701
364,62.353633880615234,-2.051029682159424,9726
365,62.53418040275574,-2.051029682159424,9751
366,62.712726354599,-2.051029682159424,9776
367,62.89396023750305,-2.051029682159424,9801
368,63.0745210647583,-2.051029682159424,9826
369,63.25678086280823,-2.051029682159424,9851
370,63.43907856941223,-2.051029682159424,9876
371,63.626988887786865,-2.051029682159424,9901
372,63.8147029876709,-2.051029682159424,9927
373,63.997581243515015,-2.051029682159424,9954
374,64.17595624923706,-2.051029682159424,9981
375,64.3477692604065,-2.051029682159424,10008
376,64.5215060710907,-2.051029682159424,10035
377,64.69667959213257,-2.051029682159424,10062
378,64.8713595867157,-2.051029682159424,10089
379,65.0379729270935,-2.051029682159424,10116
380,65.20633029937744,-2.051029682159424,10143
381,65.37395882606506,-2.051029682159424,10170
382,65.54489421844482,-2.051029682159424,10197
383,65.71347713470459,-2.051029682159424,10224
384,65.87995719909668,-2.051029682159424,10251
385,66.04876446723938,-2.051029682159424,10278
386,66.2188949584961,-2.051029682159424,10305
387,66.38563132286072,-2.051029682159424,10332
388,66.55975198745728,-2.051029682159424,10359
389,66.73283457756042,-2.051029682159424,10386
390,66.91887259483337,-2.051029682159424,10412
391,67.10396933555603,-2.051029682159424,10437
392,68.00815796852112,-2.051029682159424,10462
393,68.18837118148804,-2.051029682159424,10487
394,68.36849093437195,-2.051029682159424,10512
395,68.54101514816284,-2.051029682159424,10537
396,68.71365857124329,-2.051029682159424,10562
397,68.89001035690308,-2.051029682159424,10587
398,69.07241034507751,-2.051029682159424,10612
399,69.25396370887756,-2.051029682159424,10637
400,69.43901038169861,-2.051029682159424,10662
401,69.62116885185242,-2.051029682159424,10687
402,69.8088858127594,-2.051029682159424,10712
403,69.99856114387512,-2.051029682159424,10738
404,70.1814968585968,-2.051029682159424,10765
405,70.35673189163208,-2.051029682159424,10792
406,70.53025555610657,-2.051029682159424,10819
407,70.7004177570343,-2.051029682159424,10846
408,70.87247490882874,-2.051029682159424,10873
409,71.04592514038086,-2.051029682159424,10900
410,71.21952414512634,-2.051029682159424,10927
411,71.3896963596344,-2.051029682159424,10954
412,71.55965399742126,-2.051029682159424,10981
413,71.73347425460815,-2.051029682159424,11008
414,71.91036772727966,-2.051029682159424,11035
415,72.09179306030273,-2.051029682159424,11062
416,72.27449345588684,-2.051029682159424,11089
417,72.45659899711609,-2.051029682159424,11116
418,72.6335129737854,-2.051029682159424,11143
419,72.80891966819763,-2.051029682159424,11170
420,72.99099707603455,-2.051029682159424,11196
421,73.1745913028717,-2.051029682159424,11221
422,73.3573706150055,-2.051029682159424,11246
423,73.54146981239319,-2.051029682159424,11271
424,73.72091507911682,-2.051029682159424,11296
425,73.9040641784668,-2.051029682159424,11321
426,74.08906435966492,-2.051029682159424,11346
427,74.26945376396179,-2.051029682159424,11371
428,74.45173573493958,-2.051029682159424,11396
429,74.63328957557678,-2.051029682159424,11421
430,74.81751608848572,-2.051029682159424,11446
431,74.99947905540466,-2.051029682159424,11471
432,75.17936182022095,-2.051029682159424,11496
433,75.36501216888428,-2.051029682159424,11521
434,75.55818462371826,-2.051029682159424,11547
435,75.7414116859436,-2.051029682159424,11574
436,75.92507481575012,-2.051029682159424,11601
437,76.10605072975159,-2.051029682159424,11628
438,76.2887487411499,-2.051029682159424,11655
439,76.46713280677795,-2.051029682159424,11682
440,76.64907574653625,-2.051029682159424,11709
441,76.82946848869324,-2.051029682159424,11736
442,77.00577902793884,-2.051029682159424,11763
443,77.17798471450806,-2.051029682159424,11790
444,77.34740233421326,-2.051029682159424,11817
445,77.51947498321533,-2.051029682159424,11844
446,77.69627976417542,-2.051029682159424,11871
447,77.86466813087463,-2.051029682159424,11898
448,78.03260517120361,-2.051029682159424,11925
449,78.20277118682861,-2.051029682159424,11952
450,78.37541103363037,-2.051029682159424,11978
451,78.54854393005371,-2.051029682159424,12003
452,78.72591710090637,-2.051029682159424,12028
453,78.90366840362549,-2.051029682159424,12053
454,79.08221244812012,-2.051029682159424,12078
455,79.26137614250183,-2.051029682159424,12103
456,79.44331312179565,-2.051029682159424,12128
457,79.62609553337097,-2.051029682159424,12153
458,79.80658006668091,-2.051029682159424,12178
459,79.9926164150238,-2.051029682159424,12203
460,80.17230033874512,-2.051029682159424,12228
461,80.35207295417786,-2.051029682159424,12253
462,80.53712058067322,-2.051029682159424,12278
463,80.7195258140564,-2.051029682159424,12303
464,80.91183066368103,-2.051029682159424,12328
465,81.10350108146667,-2.051029682159424,12354
466,81.2838225364685,-2.051029682159424,12381
467,81.47161841392517,-2.051029682159424,12408
468,81.65932726860046,-2.051029682159424,12435
469,81.83516144752502,-2.051029682159424,12462
470,82.01914477348328,-2.051029682159424,12489
471,82.20157885551453,-2.051029682159424,12516
472,82.38499784469604,-2.051029682159424,12543
473,82.56327390670776,-2.051029682159424,12570
474,82.74396514892578,-2.051029682159424,12597
475,82.92385292053223,-2.051029682159424,12624
476,83.10443377494812,-2.051029682159424,12651
477,83.28176188468933,-2.051029682159424,12678
478,83.45887541770935,-2.051029682159424,12705
479,83.63280701637268,-2.051029682159424,12732
480,83.80501890182495,-2.051029682159424,12758
481,83.97776985168457,-2.051029682159424,12783
482,84.15665817260742,-2.051029682159424,12808
483,84.33385729789734,-2.051029682159424,12833
484,84.5065667629242,-2.051029682159424,12858
485,84.67763662338257,-2.051029682159424,12883
486,84.84924221038818,-2.051029682159424,12908
487,85.02289533615112,-2.051029682159424,12933
488,85.20067524909973,-2.051029682159424,12958
489,85.37303876876831,-2.051029682159424,12983
490,85.54539942741394,-2.051029682159424,13008
491,85.72150444984436,-2.051029682159424,13033
492,85.89368891716003,-2.051029682159424,13058
493,86.06664419174194,-2.051029682159424,13083
494,86.24302291870117,-2.051029682159424,13108
495,86.41800212860107,-2.051029682159424,13133
496,86.59669613838196,-2.051029682159424,13159
497,86.7728214263916,-2.051029682159424,13186
498,86.94772958755493,-2.051029682159424,13213
499,87.11796069145203,-2.051029682159424,13240
