rollout,runtime,best_reward,num_states
0,0.12953662872314453,0.507111668586731,31
1,0.25989770889282227,0.507111668586731,60
2,0.39078259468078613,0.507111668586731,89
3,0.5208549499511719,0.507111668586731,118
4,0.650038480758667,0.507111668586731,147
5,0.7810275554656982,0.507111668586731,176
6,0.9119670391082764,0.507111668586731,205
7,1.0430724620819092,0.507111668586731,234
8,1.1728451251983643,0.507111668586731,263
9,1.302720069885254,0.507111668586731,292
10,1.4315855503082275,0.507111668586731,321
11,1.5629394054412842,0.507111668586731,350
12,1.6917390823364258,0.507111668586731,379
13,1.8224635124206543,0.507111668586731,408
14,1.9533145427703857,0.507111668586731,437
15,2.083250045776367,0.507111668586731,466
16,2.212744951248169,0.507111668586731,495
17,2.3415958881378174,0.507111668586731,524
18,2.4707870483398438,0.507111668586731,553
19,2.601039409637451,0.507111668586731,582
20,2.731243371963501,0.507111668586731,611
21,2.8615896701812744,0.507111668586731,640
22,2.990684986114502,0.507111668586731,669
23,3.1211752891540527,0.507111668586731,698
24,3.2518560886383057,0.507111668586731,727
25,3.3822715282440186,0.507111668586731,756
26,3.512436866760254,0.507111668586731,785
27,3.6426124572753906,0.507111668586731,814
28,3.771108388900757,0.507111668586731,843
29,3.900193929672241,0.507111668586731,872
30,3.9824180603027344,0.507111668586731,872
31,4.1114342212677,0.507111668586731,899
32,4.241637706756592,0.507111668586731,926
33,4.3716208934783936,0.507111668586731,953
34,4.499773740768433,0.507111668586731,980
35,4.629165887832642,0.507111668586731,1007
36,4.759009122848511,0.507111668586731,1034
37,4.889674663543701,0.507111668586731,1061
38,5.018053770065308,0.507111668586731,1088
39,5.146400690078735,0.507111668586731,1115
40,5.274972915649414,0.507111668586731,1142
41,5.404315233230591,0.507111668586731,1169
42,5.531662464141846,0.507111668586731,1196
43,5.660506725311279,0.507111668586731,1223
44,5.7881457805633545,0.507111668586731,1250
45,5.916074275970459,0.507111668586731,1277
46,6.043639898300171,0.507111668586731,1304
47,6.17044997215271,0.507111668586731,1331
48,6.298276662826538,0.507111668586731,1358
49,6.4266791343688965,0.507111668586731,1385
50,6.554746627807617,0.507111668586731,1412
51,6.681722640991211,0.507111668586731,1439
52,6.807748079299927,0.507111668586731,1466
53,6.935278415679932,0.507111668586731,1493
54,7.06244969367981,0.507111668586731,1520
55,7.189047336578369,0.507111668586731,1547
56,7.315479040145874,0.507111668586731,1574
57,7.441802024841309,0.507111668586731,1601
58,7.566498279571533,0.507111668586731,1628
59,7.691488981246948,0.507111668586731,1655
60,7.821052551269531,0.507111668586731,1681
61,7.908957004547119,0.507111668586731,1681
62,8.040619134902954,0.507111668586731,1707
63,8.170793771743774,0.507111668586731,1734
64,8.299377202987671,0.507111668586731,1761
65,8.430798768997192,0.507111668586731,1788
66,8.561789989471436,0.507111668586731,1815
67,8.693169116973877,0.507111668586731,1842
68,8.823148250579834,0.507111668586731,1869
69,8.952924013137817,0.507111668586731,1896
70,9.082665205001831,0.507111668586731,1923
71,9.213541030883789,0.507111668586731,1950
72,9.342721700668335,0.507111668586731,1977
73,9.473430156707764,0.507111668586731,2004
74,9.602831840515137,0.507111668586731,2031
75,9.732198715209961,0.507111668586731,2058
76,9.861830472946167,0.507111668586731,2085
77,9.990639209747314,0.507111668586731,2112
78,10.11989688873291,0.507111668586731,2139
79,10.250145196914673,0.507111668586731,2166
80,10.379644393920898,0.507111668586731,2193
81,10.50867748260498,0.507111668586731,2220
82,10.636492013931274,0.507111668586731,2247
83,10.76594090461731,0.507111668586731,2274
84,10.89644980430603,0.507111668586731,2301
85,11.026806116104126,0.507111668586731,2328
86,11.154935836791992,0.507111668586731,2355
87,11.28266978263855,0.507111668586731,2382
88,11.408792972564697,0.507111668586731,2409
89,11.535476207733154,0.507111668586731,2436
90,11.665305614471436,0.507111668586731,2462
91,11.795877456665039,0.507111668586731,2487
92,11.930822610855103,0.507111668586731,2512
93,12.063671350479126,0.507111668586731,2538
94,12.193927526473999,0.507111668586731,2565
95,12.324102401733398,0.507111668586731,2592
96,12.455435752868652,0.507111668586731,2619
97,12.58550477027893,0.507111668586731,2646
98,12.714109659194946,0.507111668586731,2673
99,12.843542575836182,0.507111668586731,2700
100,12.97283673286438,0.507111668586731,2727
101,13.103899717330933,0.507111668586731,2754
102,13.232810020446777,0.507111668586731,2781
103,13.36296558380127,0.507111668586731,2808
104,13.491831541061401,0.507111668586731,2835
105,13.62096643447876,0.507111668586731,2862
106,13.749514818191528,0.507111668586731,2889
107,13.878027439117432,0.507111668586731,2916
108,14.006640434265137,0.507111668586731,2943
109,14.135892868041992,0.507111668586731,2970
110,14.264025688171387,0.507111668586731,2997
111,14.39208698272705,0.507111668586731,3024
112,14.518820762634277,0.507111668586731,3051
113,14.646721363067627,0.507111668586731,3078
114,14.774467706680298,0.507111668586731,3105
115,14.902464151382446,0.507111668586731,3132
116,15.030396223068237,0.507111668586731,3159
117,15.158277034759521,0.507111668586731,3186
118,15.285045623779297,0.507111668586731,3213
119,15.411767721176147,0.507111668586731,3240
120,15.543018102645874,0.507111668586731,3266
121,15.672543048858643,0.507111668586731,3291
122,15.80555272102356,0.507111668586731,3316
123,15.93962025642395,0.507111668586731,3341
124,16.072885751724243,0.507111668586731,3367
125,16.20540952682495,0.507111668586731,3394
126,16.33674454689026,0.507111668586731,3421
127,16.469839096069336,0.507111668586731,3448
128,16.599397897720337,0.507111668586731,3475
129,16.728925704956055,0.507111668586731,3502
130,16.858232259750366,0.507111668586731,3529
131,16.990207195281982,0.507111668586731,3556
132,17.11884355545044,0.507111668586731,3583
133,17.24908995628357,0.507111668586731,3610
134,17.377981185913086,0.507111668586731,3637
135,17.507715463638306,0.507111668586731,3664
136,17.636361598968506,0.507111668586731,3691
137,17.764488220214844,0.507111668586731,3718
138,17.893457889556885,0.507111668586731,3745
139,18.0234317779541,0.507111668586731,3772
140,18.152459621429443,0.507111668586731,3799
141,18.281446933746338,0.507111668586731,3826
142,18.40914559364319,0.507111668586731,3853
143,18.53800106048584,0.507111668586731,3880
144,18.665980577468872,0.507111668586731,3907
145,18.794607162475586,0.507111668586731,3934
146,18.92314863204956,0.507111668586731,3961
147,19.05176830291748,0.507111668586731,3988
148,19.1783504486084,0.507111668586731,4015
149,19.30480194091797,0.507111668586731,4042
150,19.43539309501648,0.507111668586731,4068
151,19.567230224609375,0.507111668586731,4093
152,19.70041251182556,0.507111668586731,4118
153,19.833959579467773,0.507111668586731,4143
154,19.969367027282715,0.507111668586731,4168
155,20.103787660598755,0.507111668586731,4194
156,20.236365795135498,0.507111668586731,4221
157,20.368805408477783,0.507111668586731,4248
158,20.501132011413574,0.507111668586731,4275
159,20.632959127426147,0.507111668586731,4302
160,20.764167547225952,0.507111668586731,4329
161,20.896911144256592,0.507111668586731,4356
162,21.027662992477417,0.507111668586731,4383
163,21.15997862815857,0.507111668586731,4410
164,21.29152536392212,0.507111668586731,4437
165,21.42301106452942,0.507111668586731,4464
166,21.553882837295532,0.507111668586731,4491
167,21.684144973754883,0.507111668586731,4518
168,21.815029859542847,0.507111668586731,4545
169,21.947190523147583,0.507111668586731,4572
170,22.0781033039093,0.507111668586731,4599
171,22.208803176879883,0.507111668586731,4626
172,22.338154315948486,0.507111668586731,4653
173,22.469022035598755,0.507111668586731,4680
174,22.59931492805481,0.507111668586731,4707
175,22.729743003845215,0.507111668586731,4734
176,22.860276222229004,0.507111668586731,4761
177,22.99160599708557,0.507111668586731,4788
178,23.119712591171265,0.507111668586731,4815
179,23.248267650604248,0.507111668586731,4842
180,23.37958574295044,0.507111668586731,4868
181,23.512110948562622,0.507111668586731,4893
182,23.645174026489258,0.507111668586731,4918
183,23.77929997444153,0.507111668586731,4943
184,23.912641525268555,0.507111668586731,4968
185,24.05023956298828,0.507111668586731,4993
186,24.18509292602539,0.507111668586731,5019
187,24.318700313568115,0.507111668586731,5046
188,24.45009446144104,0.507111668586731,5073
189,24.5814528465271,0.507111668586731,5100
190,24.71257781982422,0.507111668586731,5127
191,24.845972537994385,0.507111668586731,5154
192,24.977914333343506,0.507111668586731,5181
193,25.111340284347534,0.507111668586731,5208
194,25.243802785873413,0.507111668586731,5235
195,25.37558102607727,0.507111668586731,5262
196,25.50712013244629,0.507111668586731,5289
197,25.637842893600464,0.507111668586731,5316
198,25.76944851875305,0.507111668586731,5343
199,25.903420448303223,0.507111668586731,5370
200,26.035109996795654,0.507111668586731,5397
201,26.166707038879395,0.507111668586731,5424
202,26.29697322845459,0.507111668586731,5451
203,26.42886781692505,0.507111668586731,5478
204,26.559594869613647,0.507111668586731,5505
205,26.69045901298523,0.507111668586731,5532
206,26.8211727142334,0.507111668586731,5559
207,26.9516179561615,0.507111668586731,5586
208,27.080244541168213,0.507111668586731,5613
209,27.20909595489502,0.507111668586731,5640
210,27.342100143432617,0.507111668586731,5666
211,27.474568367004395,0.507111668586731,5691
