rollout,runtime,best_reward,num_states
0,0.17763018608093262,-1.0862453877925873,31
1,0.3562164306640625,-1.0862453877925873,60
2,0.5340590476989746,-1.0862453877925873,89
3,0.7128915786743164,-1.0862453877925873,118
4,0.8907763957977295,-1.0862453877925873,147
5,1.0694363117218018,-1.0862453877925873,176
6,1.2498321533203125,-1.0862453877925873,205
7,1.4300763607025146,-1.0797880291938782,234
8,1.6076693534851074,-1.0797880291938782,263
9,1.7844676971435547,-1.0797880291938782,292
10,1.9646122455596924,-1.0797880291938782,321
11,2.1445581912994385,-1.0690713822841644,350
12,2.3237109184265137,-1.0690713822841644,379
13,2.5011839866638184,-1.0690713822841644,408
14,2.680589437484741,-1.0662380456924438,437
15,2.858748197555542,-1.0662380456924438,466
16,3.03619122505188,-1.0662380456924438,495
17,3.2151026725769043,-1.0662380456924438,524
18,3.3941030502319336,-1.0662380456924438,553
19,3.572427988052368,-1.0662380456924438,582
20,3.7515158653259277,-1.0662380456924438,611
21,3.9305381774902344,-1.0662380456924438,640
22,4.1094067096710205,-1.0662380456924438,669
23,4.287997245788574,-1.0662380456924438,698
24,4.465514183044434,-1.0662380456924438,727
25,4.643966197967529,-1.0662380456924438,756
26,4.821795463562012,-1.0662380456924438,785
27,4.999116659164429,-1.0662380456924438,814
28,5.177061557769775,-1.0662380456924438,843
29,5.354694843292236,-1.0662380456924438,872
30,5.482942342758179,-1.0662380456924438,872
31,5.6631855964660645,-1.0662380456924438,899
32,5.842787265777588,-1.0662380456924438,926
33,6.021048545837402,-1.0662380456924438,953
34,6.2020416259765625,-1.0662380456924438,980
35,6.382971286773682,-1.0662380456924438,1007
36,6.562650918960571,-1.0662380456924438,1034
37,6.74221134185791,-1.0662380456924438,1061
38,6.920525074005127,-1.0662380456924438,1088
39,7.098522901535034,-1.0662380456924438,1115
40,7.278499126434326,-1.0662380456924438,1142
41,7.457591772079468,-1.0662380456924438,1169
42,7.635624885559082,-1.0662380456924438,1196
43,7.812204599380493,-1.0662380456924438,1223
44,7.98980450630188,-1.0662380456924438,1250
45,8.16739535331726,-1.0662380456924438,1277
46,8.344026565551758,-1.0662380456924438,1304
47,8.519983053207397,-1.0662380456924438,1331
48,8.6958327293396,-1.0662380456924438,1358
49,8.871609449386597,-1.0662380456924438,1385
50,9.047987461090088,-1.0662380456924438,1412
51,9.224758625030518,-1.0662380456924438,1439
